FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1613,PSS1C,Freshwater Forested/Shrub Wetland,0.929023330000000,263.373145777999980,3759.639049980000000,0.0037596
1614,PSS1C,Freshwater Forested/Shrub Wetland,0.358050950000000,141.379841567999990,1448.986600010000100,0.0014490
1615,PSS1C,Freshwater Forested/Shrub Wetland,0.283101370000000,128.951556907000000,1145.675199940000100,0.0005929
1616,PSS1C,Freshwater Forested/Shrub Wetland,0.400581940000000,153.685328484000000,1621.104099989999900,0.0016211
1617,PSS1C,Freshwater Forested/Shrub Wetland,0.891670400000000,219.069407162999990,3608.476500010000100,0.0036085
1618,PSS1C,Freshwater Forested/Shrub Wetland,0.432840710000000,185.166060890000010,1751.651199989999900,0.0017517
1619,PSS1C,Freshwater Forested/Shrub Wetland,0.474179860000000,200.967159234000010,1918.945499890000100,0.0010423
1620,PSS1Cd,Freshwater Forested/Shrub Wetland,3.309468070000000,502.209879215000000,13392.995701800000000,0.0062077
1621,PSS1F,Freshwater Forested/Shrub Wetland,1.135448470000000,261.928134891000010,4595.015306180000200,0.0026355
1622,PSS1F,Freshwater Forested/Shrub Wetland,0.865504590000000,286.293276255000020,3502.586799969999900,0.0035026
1623,PSS1F,Freshwater Forested/Shrub Wetland,0.562077690000000,173.317525870000000,2274.656799989999900,0.0022747
1624,PSS1F,Freshwater Forested/Shrub Wetland,1.270125460000000,309.421169170999970,5140.035949989999600,0.0051400
1625,PSS1F,Freshwater Forested/Shrub Wetland,1.004755250000000,322.870456530000010,4066.116499960000100,0.0040661
1626,PEM1A,Freshwater Emergent Wetland,0.370606180000000,149.920078202000010,1499.796000040000100,0.0014998
1627,PEM1A,Freshwater Emergent Wetland,1.220170650000000,339.586538882000010,4937.875200000000400,0.0049379
1628,PEM1A,Freshwater Emergent Wetland,1.742297210000000,347.370378147999990,7050.854850050000100,0.0070508
1629,PEM1A,Freshwater Emergent Wetland,3.071447790000000,527.287459283999970,12429.757949900000000,0.0033220
1630,PEM1A,Freshwater Emergent Wetland,0.098354010000000,70.817585713300005,398.026150002000010,0.0003980
1631,PEM1A,Freshwater Emergent Wetland,0.378337590000000,154.202028906000010,1531.084049940000100,0.0008057
1632,PEM1A,Freshwater Emergent Wetland,1.124893320000000,318.256052816000020,4552.299950110000300,0.0045523
1633,PEM1A,Freshwater Emergent Wetland,0.343426670000000,142.622933748000010,1389.804000000000100,0.0013898
1634,PEM1A,Freshwater Emergent Wetland,0.918241520000000,296.935361601000010,3716.006450020000100,0.0037160
1635,PEM1A,Freshwater Emergent Wetland,2.136221390000000,533.037358210999970,8645.015849990000800,0.0086450
1636,PEM1A,Freshwater Emergent Wetland,2.242396310000000,374.133055946000010,9074.692200049999900,0.0055318
1637,PEM1A,Freshwater Emergent Wetland,0.577671430000000,218.669506417000010,2337.762700010000100,0.0023378
1638,PEM1A,Freshwater Emergent Wetland,7.498197740000000,1170.882078010000000,30344.251049999999000,0.0173985
1639,PEM1A,Freshwater Emergent Wetland,1.780889600000000,400.434626158000010,7207.033350020000400,0.0062965
1640,PEM1A,Freshwater Emergent Wetland,1.194147130000000,354.898625563000000,4832.561300069999600,0.0048326
1641,PEM1A,Freshwater Emergent Wetland,13.159006750000000,1962.253929259999900,53252.823972300001000,0.0532528
1642,PEM1A,Freshwater Emergent Wetland,33.194715119999998,5126.135358810000100,134334.783399999990000,0.1343350
1643,PEM1A,Freshwater Emergent Wetland,1.087980760000000,315.385287885000030,4402.919549960000000,0.0023549
1644,PEM1A,Freshwater Emergent Wetland,2.266710100000000,613.651928453999970,9173.087000010000300,0.0037459
1645,PEM1A,Freshwater Emergent Wetland,1.777201700000000,379.355879883999990,7192.108900029999900,0.0071921
1646,PEM1A,Freshwater Emergent Wetland,37.189965749999999,4329.374710090000000,150503.053749999990000,0.1505030
1647,PEM1A,Freshwater Emergent Wetland,4.377462910000000,1078.479738550000100,17715.034749800001000,0.0177150
1648,PEM1A,Freshwater Emergent Wetland,2.745587100000000,577.239546550000000,11111.041250099999000,0.0110538
1649,PEM1A,Freshwater Emergent Wetland,0.509251690000000,195.506872404000010,2060.876720000000200,0.0020609
1650,PEM1A,Freshwater Emergent Wetland,9.630029140000000,935.807113380000030,38971.501139900000000,0.0389715
1651,PEM1A,Freshwater Emergent Wetland,0.263048690000000,123.622527449000000,1064.524549949999900,0.0010645
1652,PEM1A,Freshwater Emergent Wetland,2.878404540000000,660.981721494999990,11648.536511099999000,0.0116485
1653,PEM1A,Freshwater Emergent Wetland,1.092401350000000,262.371776211000000,4420.809088199999700,0.0044208
1654,PEM1A,Freshwater Emergent Wetland,4.883591670000000,701.767060138000030,19763.273348800001000,0.0197633
1655,PEM1A,Freshwater Emergent Wetland,1.141206440000000,265.032456024000000,4618.317099990000300,0.0046183
1656,PEM1A,Freshwater Emergent Wetland,1.625075970000000,462.566810229000000,6576.475426850000100,0.0065765
1657,PEM1A,Freshwater Emergent Wetland,5.801906440000000,863.850396399000030,23479.576238500002000,0.0234796
1658,PEM1A,Freshwater Emergent Wetland,7.024311840000000,874.351962455000030,28426.495182600000000,0.0284265
1659,PEM1A,Freshwater Emergent Wetland,0.880598190000000,311.806262721000000,3563.668683680000000,0.0035637
1660,PEM1A,Freshwater Emergent Wetland,0.496100650000000,185.132820388999990,2007.656150009999900,0.0020077
1661,PEM1A,Freshwater Emergent Wetland,11.241402120000000,851.841486409000030,45492.522343600001000,0.0454925
1662,PEM1A,Freshwater Emergent Wetland,0.123799550000000,81.780663859699999,501.000999990000030,0.0005010
1663,PEM1A,Freshwater Emergent Wetland,0.378668740000000,160.595252211999990,1532.424150060000100,0.0015324
1664,PEM1A,Freshwater Emergent Wetland,2.861944460000000,401.890751136000010,11581.924629900001000,0.0100642
1665,PEM1A,Freshwater Emergent Wetland,0.619399270000000,190.022525144000010,2506.629950000000000,0.0025066
1666,PEM1B,Freshwater Emergent Wetland,1.603273520000000,406.304339831999980,6488.243700080000100,0.0064882
1667,PEM1C,Freshwater Emergent Wetland,4.338103890000000,769.465918257000000,17555.753800200000000,0.0175558
1668,PEM1C,Freshwater Emergent Wetland,17.386130330000000,1242.211071420000100,70359.454635500006000,0.0703595
1669,PEM1C,Freshwater Emergent Wetland,8.509512950000000,1067.073898449999900,34436.914900299998000,0.0344369
1670,PEM1C,Freshwater Emergent Wetland,6.982614310000000,929.593173999999980,28257.750599899999000,0.0282577
1671,PEM1C,Freshwater Emergent Wetland,1.354940520000000,365.311429345000020,5483.271667060000300,0.0054833
1672,PEM1C,Freshwater Emergent Wetland,29.832818190000001,2169.730580250000000,120729.614800000000000,0.0957828
1673,PEM1C,Freshwater Emergent Wetland,87.438596439999998,5983.447302839999800,353852.860986999990000,0.2335510
1674,PEM1C,Freshwater Emergent Wetland,0.895569380000000,343.113138155000000,3624.255199950000100,0.0036243
1675,PEM1C,Freshwater Emergent Wetland,4.741806600000000,752.383730668000000,19189.487254700001000,0.0191895
1676,PEM1C,Freshwater Emergent Wetland,1.664258600000000,377.222809316999990,6735.042549900000300,0.0065096
1677,PEM1C,Freshwater Emergent Wetland,1.813403200000000,416.444896740999980,7338.611749970000300,0.0073386
1678,PEM1C,Freshwater Emergent Wetland,5.345813810000000,843.599535873000040,21633.827499899999000,0.0216338
1679,PEM1Cd,Freshwater Emergent Wetland,16.841102990000000,2013.241973319999900,68153.798400000000000,0.0681538
1680,PEM1F,Freshwater Emergent Wetland,0.258221430000000,134.587399847000000,1044.989249940000000,0.0010450
1681,PEM1F,Freshwater Emergent Wetland,1.339842300000000,301.770480695000000,5422.171099979999800,0.0054222
1682,PEM1F,Freshwater Emergent Wetland,1.403278440000000,315.806372297999990,5678.889099969999700,0.0056789
1683,PFO1/EM1A,Freshwater Forested/Shrub Wetland,0.805326520000000,220.102135734999990,3259.053849930000100,0.0032590
1684,PFO1/EMA,Freshwater Forested/Shrub Wetland,13.368523189999999,1286.032837109999900,54100.710349800000000,0.0170185
1685,PFO1A,Freshwater Forested/Shrub Wetland,1.813890260000000,331.136312675999990,7340.582800080000200,0.0073406
1686,PFO1A,Freshwater Forested/Shrub Wetland,14.460793430000001,1522.532133969999900,58520.988850000002000,0.0045280
1687,PFO1A,Freshwater Forested/Shrub Wetland,23.944847589999998,3843.423284519999900,96901.747861099997000,0.0969017
1688,PFO1A,Freshwater Forested/Shrub Wetland,3.874124890000000,797.982059564000000,15678.089899799999000,0.0139368
1689,PFO1A,Freshwater Forested/Shrub Wetland,5.686288210000000,1203.959220620000000,23011.683999900000000,0.0193086
1690,PFO1A,Freshwater Forested/Shrub Wetland,2.209361190000000,538.695382108999980,8941.003300000000300,0.0089410
1691,PFO1A,Freshwater Forested/Shrub Wetland,0.731930440000000,212.538832152000000,2962.029249940000200,0.0012150
1692,PFO1A,Freshwater Forested/Shrub Wetland,4.461953940000000,646.963818373999970,18056.959200099998000,0.0044409
1693,PFO1A,Freshwater Forested/Shrub Wetland,4.559897800000000,791.316192776999970,18453.325499999999000,0.0065061
1694,PFO1A,Freshwater Forested/Shrub Wetland,8.000895000000000,1755.789885090000100,32378.602828999999000,0.0323786
1695,PFO1A,Freshwater Forested/Shrub Wetland,12.620197129999999,1720.765613910000000,51072.330093199998000,0.0493420
1696,PFO1A,Freshwater Forested/Shrub Wetland,5.919418040000000,616.841365245000020,23955.130750000000000,0.0226633
1697,PFO1A,Freshwater Forested/Shrub Wetland,8.658267280000001,1086.441531160000100,35038.904699999999000,0.0322428
1698,PFO1A,Freshwater Forested/Shrub Wetland,10.450622550000000,1466.420307710000100,42292.338158200000000,0.0422923
1699,PFO1A,Freshwater Forested/Shrub Wetland,12.952414960000000,1844.734589930000100,52416.773328600000000,0.0524168
1700,PFO1A,Freshwater Forested/Shrub Wetland,0.794882360000000,293.761117974000000,3216.787633150000100,0.0020410
1701,PFO1A,Freshwater Forested/Shrub Wetland,39.813866500000003,4087.789644890000100,161121.645848999990000,0.0023438
1702,PFO1A,Freshwater Forested/Shrub Wetland,0.794793070000000,238.735989703999990,3216.426300010000000,0.0032164
1703,PFO1A,Freshwater Forested/Shrub Wetland,1.625235320000000,410.668146708999980,6577.120299960000000,0.0052077
1704,PFO1A,Freshwater Forested/Shrub Wetland,4.760511800000000,989.687844540000010,19265.184799899998000,0.0072658
1705,PFO1A,Freshwater Forested/Shrub Wetland,4.365891110000000,914.703264042000000,17668.205159800000000,0.0176682
1706,PFO1A,Freshwater Forested/Shrub Wetland,1.810001400000000,353.450795278999980,7324.845100040000000,0.0039389
1707,PFO1A,Freshwater Forested/Shrub Wetland,18.173072579999999,1747.923574980000000,73544.109652800005000,0.0373995
1708,PFO1A,Freshwater Forested/Shrub Wetland,4.843707410000000,743.172714176999990,19601.866844400000000,0.0196019
1709,PFO1A,Freshwater Forested/Shrub Wetland,2.284454500000000,471.018308252999990,9244.896336690000700,0.0063128
1710,PFO1A,Freshwater Forested/Shrub Wetland,16.387727330000001,2787.667065740000000,66319.044875899999000,0.0663190
1711,PFO1A,Freshwater Forested/Shrub Wetland,1.664487220000000,462.823129697000010,6735.967749989999900,0.0067360
1712,PFO1A,Freshwater Forested/Shrub Wetland,11.202728150000000,2218.584725499999900,45336.013715100002000,0.0453360
1713,PFO1A,Freshwater Forested/Shrub Wetland,10.666453830000000,1082.504798470000000,43165.779860199997000,0.0431658
1714,PFO1A,Freshwater Forested/Shrub Wetland,1.236676800000000,263.619188538000000,5004.673470820000100,0.0050047
1715,PFO1A,Freshwater Forested/Shrub Wetland,4.839519530000000,695.634511399999950,19584.919050000000000,0.0195849
1716,PFO1A,Freshwater Forested/Shrub Wetland,3.163071060000000,486.683220721000000,12800.545649899999000,0.0128005
1717,PFO1A,Freshwater Forested/Shrub Wetland,10.994868920000000,1917.623822660000100,44494.833876899997000,0.0006301
1718,PFO1A,Freshwater Forested/Shrub Wetland,35.080802060000003,4926.981897110000300,141967.536992000010000,0.0000090
1719,PFO1A,Freshwater Forested/Shrub Wetland,0.527268800000000,166.824212213000010,2133.789650020000000,0.0000065
1720,PFO1C,Freshwater Forested/Shrub Wetland,6.216041440000000,895.555790254000040,25155.527840600000000,0.0070679
1721,PFO1C,Freshwater Forested/Shrub Wetland,8.889560540000000,1180.010446950000000,35974.919061200002000,0.0359749
1722,PFO1C,Freshwater Forested/Shrub Wetland,14.962176810000001,2047.921335510000100,60550.023532500003000,0.0605500
1723,PFO1C,Freshwater Forested/Shrub Wetland,6.839564060000000,1095.610103100000100,27678.844450100001000,0.0220951
1724,PFO1C,Freshwater Forested/Shrub Wetland,0.629731870000000,280.771504287000030,2548.444644530000000,0.0025484
1725,PFO1C,Freshwater Forested/Shrub Wetland,2.049474140000000,336.745774686000000,8293.960749930000000,0.0074136
1726,PFO1C,Freshwater Forested/Shrub Wetland,9.559049370000000,2155.359307950000100,38684.255088400001000,0.0386843
1727,PFO1C,Freshwater Forested/Shrub Wetland,0.128911480000000,98.730255961300003,521.688319899000020,0.0005217
1728,PFO1C,Freshwater Forested/Shrub Wetland,1.893984340000000,422.051535820000030,7664.713358740000300,0.0076647
1729,PFO1C,Freshwater Forested/Shrub Wetland,2.589241290000000,529.066618513999970,10478.329640700000000,0.0086888
1730,PFO1C,Freshwater Forested/Shrub Wetland,7.516246040000000,857.204489396999970,30417.290224100001000,0.0022462
1731,PFO1C,Freshwater Forested/Shrub Wetland,10.389734360000000,1477.590509820000100,42045.931408999997000,0.0420459
1732,PFO1C,Freshwater Forested/Shrub Wetland,4.838408890000000,1146.448195930000100,19580.424414699999000,0.0195804
1733,PFO1C,Freshwater Forested/Shrub Wetland,7.880306900000000,1164.587367020000100,31890.598157100001000,0.0315055
1734,PFO1C,Freshwater Forested/Shrub Wetland,0.770340300000000,268.622589490999990,3117.469077629999900,0.0031175
1735,PFO1C,Freshwater Forested/Shrub Wetland,5.260170320000000,1103.806023130000100,21287.239210200001000,0.0212872
1736,PFO1C,Freshwater Forested/Shrub Wetland,1.873702260000000,549.665199107000030,7582.634338769999900,0.0075826
1737,PFO1C,Freshwater Forested/Shrub Wetland,0.541858450000000,195.310230109000000,2192.832107960000000,0.0021928
1738,PFO1C,Freshwater Forested/Shrub Wetland,17.451436200000000,2779.529796630000000,70623.739180000004000,0.0293321
1739,PFO1C,Freshwater Forested/Shrub Wetland,17.624016970000000,3055.653705969999900,71322.151561699997000,0.0713222
1740,PFO1C,Freshwater Forested/Shrub Wetland,18.967877600000001,2079.059006470000000,76760.584316299995000,0.0550499
1741,PFO1C,Freshwater Forested/Shrub Wetland,7.162369590000000,1022.874944290000000,28985.197305700000000,0.0043240
1742,PFO1C,Freshwater Forested/Shrub Wetland,1.432016860000000,371.737443493000000,5795.189799939999800,0.0057952
1743,PFO1C,Freshwater Forested/Shrub Wetland,4.881649410000000,616.024909400999950,19755.413300100001000,0.0197554
1744,PFO1C,Freshwater Forested/Shrub Wetland,1.255862970000000,327.940453637000020,5082.317449999999600,0.0050823
1745,PFO1C,Freshwater Forested/Shrub Wetland,36.223365010000002,4008.160902529999900,146591.343678000000000,0.0568573
1746,PFO1C,Freshwater Forested/Shrub Wetland,6.650307990000000,839.617917551000010,26912.949249900001000,0.0269129
1747,PSS1/EM1A,Freshwater Forested/Shrub Wetland,2.316165820000000,439.674964100000010,9373.228000069999300,0.0000624
1748,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.748765660000000,520.957626402999950,11123.904468600000000,0.0017479
1749,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.255035210000000,614.867549700000040,13172.712820799999000,0.0131727
1750,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.747505230000000,706.135293652999960,19212.548900000002000,0.0188675
1751,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.177190940000000,508.303310518999980,16904.559600100001000,0.0169046
1752,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.222551640000000,746.018127498000010,21135.001199999999000,0.0211350
1753,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.636566680000000,617.606884419000040,18763.594699900001000,0.0063000
1754,PSS1A,Freshwater Forested/Shrub Wetland,4.309960830000000,562.405152893000040,17441.862450100001000,0.0092244
1755,PSS1A,Freshwater Forested/Shrub Wetland,1.416463490000000,379.410501452000010,5732.247300019999800,0.0021847
1756,PSS1A,Freshwater Forested/Shrub Wetland,4.733517220000000,787.746701080999970,19155.941199800000000,0.0087098
1757,PSS1A,Freshwater Forested/Shrub Wetland,2.803240150000000,520.565088900999970,11344.355799900000000,0.0108048
1758,PSS1A,Freshwater Forested/Shrub Wetland,2.468904300000000,557.708349570999990,9991.341200060000100,0.0061767
1759,PSS1C,Freshwater Forested/Shrub Wetland,1.770343950000000,410.768199900000010,7164.356449969999600,0.0071644
1760,PSS1C,Freshwater Forested/Shrub Wetland,2.990130170000000,566.704633820000030,12100.675900200000000,0.0025665
1761,PSS1C,Freshwater Forested/Shrub Wetland,2.677131600000000,467.145377801999980,10834.010550100000000,0.0049405
1762,PEM1A,Freshwater Emergent Wetland,1.009203490000000,380.145446768999990,4084.117950020000100,0.0040841
1763,PEM1A,Freshwater Emergent Wetland,1.678692960000000,423.671215677000020,6793.456552839999900,0.0067935
1764,PEM1A,Freshwater Emergent Wetland,1.293573000000000,310.670385622000030,5234.925149949999600,0.0052349
1765,PEM1C,Freshwater Emergent Wetland,0.285453910000000,135.165930156999990,1155.195599980000000,0.0011552
1766,PEM1C,Freshwater Emergent Wetland,0.408411810000000,164.472034229999990,1652.790579710000000,0.0016528
