FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
992,PFO1A,Freshwater Forested/Shrub Wetland,4.692067000000000,885.614912018000040,18988.197441299999000,0.0189882
993,PFO1A,Freshwater Forested/Shrub Wetland,4.036798510000000,620.286442886000030,16336.409304700001000,0.0163364
994,PFO1A,Freshwater Forested/Shrub Wetland,3.258569700000000,767.761292908999960,13187.016449999999000,0.0130629
995,PFO1A,Freshwater Forested/Shrub Wetland,6.280953640000000,987.214392084999990,25418.219242499999000,0.0254182
996,PFO1A,Freshwater Forested/Shrub Wetland,0.579705350000000,205.615861634000000,2345.993700000000000,0.0022300
997,PFO1A,Freshwater Forested/Shrub Wetland,9.192157240000000,1049.618575799999900,37199.489349900003000,0.0161653
998,PFO1A,Freshwater Forested/Shrub Wetland,10.711049660000000,1624.202629599999900,43346.253499999999000,0.0270744
999,PFO1A,Freshwater Forested/Shrub Wetland,2.139069330000000,378.310784489000010,8656.541099989999600,0.0030920
1000,PFO1A,Freshwater Forested/Shrub Wetland,1.908189490000000,453.987175847000000,7722.199800010000200,0.0008541
1001,PFO1A,Freshwater Forested/Shrub Wetland,1.439085740000000,298.680465753000020,5823.796650010000100,0.0058238
1002,PFO1A,Freshwater Forested/Shrub Wetland,20.309889510000001,1362.064092220000000,82191.535571700006000,0.0603274
1003,PFO1A,Freshwater Forested/Shrub Wetland,18.366778050000001,1643.221229000000000,74328.011003899999000,0.0506894
1004,PFO1A,Freshwater Forested/Shrub Wetland,5.285773530000000,865.599238783000030,21390.852140700001000,0.0171514
1005,PFO1Ad,Freshwater Forested/Shrub Wetland,5.096256230000000,1002.807968540000000,20623.899738200002000,0.0206239
1006,PFO1C,Freshwater Forested/Shrub Wetland,2.640541890000000,492.228461832999980,10685.936650000000000,0.0038239
1007,PFO1C,Freshwater Forested/Shrub Wetland,0.905311830000000,232.788961873000010,3663.681650110000200,0.0036637
1008,PFO1C,Freshwater Forested/Shrub Wetland,16.580159770000002,1825.142165280000000,67097.794449900000000,0.0007761
1009,PFO1C,Freshwater Forested/Shrub Wetland,1.575153570000000,483.102395629999990,6374.445850060000300,0.0063744
1010,PFO1C,Freshwater Forested/Shrub Wetland,26.787932949999998,1765.820305219999900,108407.352150000010000,0.0521814
1011,PFO1C,Freshwater Forested/Shrub Wetland,28.261081870000002,2573.164156729999800,114368.998150000000000,0.0681815
1012,PFO1C,Freshwater Forested/Shrub Wetland,3.106578590000000,862.833902048000030,12571.927799900001000,0.0023026
1013,PFO1C,Freshwater Forested/Shrub Wetland,7.511047390000000,830.462932292000000,30396.251950000002000,0.0014208
1014,PFO1C,Freshwater Forested/Shrub Wetland,2.748801850000000,465.121519084999990,11124.050900099999000,0.0001835
1015,PFO1C,Freshwater Forested/Shrub Wetland,7.451554350000000,829.525903818999950,30155.491200100001000,0.0002386
1016,PFO1C,Freshwater Forested/Shrub Wetland,1.191877070000000,270.464844052999980,4823.374649999999700,0.0011317
1017,PFO1C,Freshwater Forested/Shrub Wetland,1.052098610000000,276.240046994000010,4257.709049930000200,0.0042577
1018,PFO1C,Freshwater Forested/Shrub Wetland,33.117491590000000,2521.978157640000100,134022.269636999990000,0.1340220
1019,PFO1C,Freshwater Forested/Shrub Wetland,2.112663920000000,433.170958566000020,8549.681750080000700,0.0085497
1020,PFO1C,Freshwater Forested/Shrub Wetland,2.867564230000000,506.232209704000010,11604.667150100000000,0.0116047
1021,PFO1C,Freshwater Forested/Shrub Wetland,0.266240330000000,123.474735659999990,1077.440699970000000,0.0002710
1022,PFO1C,Freshwater Forested/Shrub Wetland,46.279502739999998,5013.816127660000300,187287.252027999990000,0.1872870
1023,PFO1C,Freshwater Forested/Shrub Wetland,2.375340500000000,436.413729916000020,9612.700420830000400,0.0096127
1024,PFO1C,Freshwater Forested/Shrub Wetland,0.690490660000000,266.565901097999980,2794.327754370000100,0.0027943
1025,PFO1C,Freshwater Forested/Shrub Wetland,0.839525030000000,264.790119791999980,3397.450850040000200,0.0033975
1026,PFO1C,Freshwater Forested/Shrub Wetland,0.201717110000000,105.249969554000000,816.323449985000020,0.0008163
1027,PFO1C,Freshwater Forested/Shrub Wetland,1.964575890000000,370.158553852000010,7950.388355000000000,0.0079504
1028,PFO1C,Freshwater Forested/Shrub Wetland,2.561741610000000,455.712927391999980,10367.041949900000000,0.0097288
1029,PFO1C,Freshwater Forested/Shrub Wetland,7.739416530000000,1221.773228479999900,31320.432785800000000,0.0000828
1030,PFO1C,Freshwater Forested/Shrub Wetland,0.600154530000000,190.255000064999990,2428.748940640000000,0.0024288
1031,PFO1C,Freshwater Forested/Shrub Wetland,2.917433010000000,735.086930875000010,11806.479750000000000,0.0016371
1032,PFO1C,Freshwater Forested/Shrub Wetland,10.597475400000000,1658.416144330000000,42886.632944700003000,0.0428866
1033,PFO1C,Freshwater Forested/Shrub Wetland,5.353684000000000,937.401582963000010,21665.677150200001000,0.0142072
1034,PFO1C,Freshwater Forested/Shrub Wetland,7.946904970000000,780.290900062999980,32160.112050100000000,0.0321601
1035,PFO1C,Freshwater Forested/Shrub Wetland,0.737523590000000,225.037751133999990,2984.664021160000200,0.0000121
1036,PFO1C,Freshwater Forested/Shrub Wetland,11.172488800000000,1029.725686779999900,45213.638893099996000,0.0452136
1037,PFO1C,Freshwater Forested/Shrub Wetland,1.994949750000000,605.347869693000010,8073.307490100000000,0.0080733
1038,PFO1C,Freshwater Forested/Shrub Wetland,7.246139800000000,1126.778201850000000,29324.204682600001000,0.0293242
1039,PFO1C,Freshwater Forested/Shrub Wetland,12.862200220000000,2231.747277120000000,52051.685758699998000,0.0520517
1040,PFO1C,Freshwater Forested/Shrub Wetland,24.056531130000000,2029.757613009999900,97353.716900300002000,0.0002604
1041,PFO1C,Freshwater Forested/Shrub Wetland,13.950415310000000,1427.282982890000100,56455.553600500003000,0.0564556
1042,PFO1C,Freshwater Forested/Shrub Wetland,11.725748010000000,1558.900606200000100,47452.608459499999000,0.0474526
1043,PFO1C,Freshwater Forested/Shrub Wetland,6.038806530000000,765.249512847000010,24438.280734799999000,0.0244383
1044,PFO1C,Freshwater Forested/Shrub Wetland,4.770542490000000,615.043349340999950,19305.777720200000000,0.0193058
1045,PFO1C,Freshwater Forested/Shrub Wetland,1.630394400000000,410.292808391999980,6597.998450009999900,0.0064028
1046,PFO1C,Freshwater Forested/Shrub Wetland,2.629594480000000,667.424867181999960,10641.633895700001000,0.0033502
1047,PFO1C,Freshwater Forested/Shrub Wetland,0.694685810000000,274.399516667999990,2811.304974199999800,0.0028113
1048,PFO1C,Freshwater Forested/Shrub Wetland,0.403292190000000,240.687445072999990,1632.072127930000100,0.0016321
1049,PFO1C,Freshwater Forested/Shrub Wetland,0.142700120000000,88.282897506200001,577.489224613000030,0.0005775
1050,PFO1C,Freshwater Forested/Shrub Wetland,24.531948310000001,2558.266212229999800,99277.669685300003000,0.0965128
1051,PFO1C,Freshwater Forested/Shrub Wetland,9.308575570000000,1326.308771260000000,37670.619500100001000,0.0335592
1052,PFO1C,Freshwater Forested/Shrub Wetland,0.469758280000000,210.578099046999990,1901.051904040000000,0.0019010
1053,PFO1C,Freshwater Forested/Shrub Wetland,23.921199750000000,1684.320969330000000,96806.048049699995000,0.0115851
1054,PFO1C,Freshwater Forested/Shrub Wetland,1.164877510000000,386.511291560000020,4714.110888010000100,0.0047141
1055,PFO1C,Freshwater Forested/Shrub Wetland,31.528528479999999,2277.933590140000000,127591.938350000000000,0.0000168
1056,PFO1C,Freshwater Forested/Shrub Wetland,1.646272380000000,413.362151160999990,6662.254600020000000,0.0058341
1057,PFO1C,Freshwater Forested/Shrub Wetland,1.755526770000000,498.400054332000020,7104.393200020000200,0.0071044
1058,PFO1C,Freshwater Forested/Shrub Wetland,3.593856100000000,724.763876480000020,14543.877799899999000,0.0145439
1059,PFO1C,Freshwater Forested/Shrub Wetland,7.032758290000000,992.714043361999980,28460.676899800001000,0.0040204
1060,PFO1C,Freshwater Forested/Shrub Wetland,2.789585080000000,654.905895030000010,11289.095450100000000,0.0112891
1061,PFO1C,Freshwater Forested/Shrub Wetland,15.077959130000000,1944.085230080000000,61018.579833000003000,0.0367932
1062,PFO1C,Freshwater Forested/Shrub Wetland,0.726783870000000,237.337533874999990,2941.201730110000000,0.0007199
1063,PFO1C,Freshwater Forested/Shrub Wetland,6.130458060000000,1228.974047729999900,24809.182828900000000,0.0118658
1064,PFO1C,Freshwater Forested/Shrub Wetland,0.432996720000000,182.500753059000000,1752.282549889999900,0.0013080
1065,PFO1C,Freshwater Forested/Shrub Wetland,3.483317780000000,509.654815584000000,14096.543299999999000,0.0026114
1066,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.330057780000000,738.067202214999950,21570.064843700002000,0.0191520
1067,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.748765660000000,520.957626402999950,11123.904468600000000,0.0002391
1068,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.512057240000000,540.808369895000060,10165.975650000000000,0.0101660
1069,PSS1/EM1C,Freshwater Forested/Shrub Wetland,41.670857320000003,4800.513587950000300,168636.651099999990000,0.1243730
1070,PSS1A,Freshwater Forested/Shrub Wetland,3.618786190000000,823.970773553999950,14644.766699899999000,0.0146448
1071,PSS1A,Freshwater Forested/Shrub Wetland,2.569550680000000,407.624878663000000,10398.644249900000000,0.0003761
1072,PSS1A,Freshwater Forested/Shrub Wetland,1.337458620000000,369.258862846000000,5412.524650080000400,0.0054125
1073,PSS1A,Freshwater Forested/Shrub Wetland,2.465119340000000,732.586968485000060,9976.023949930000500,0.0099760
1074,PSS1A,Freshwater Forested/Shrub Wetland,4.309960830000000,562.405152893000040,17441.862450100001000,0.0082175
1075,PSS1A,Freshwater Forested/Shrub Wetland,1.416463490000000,379.410501452000010,5732.247300019999800,0.0035475
1076,PSS1A,Freshwater Forested/Shrub Wetland,10.782532379999999,1420.150573299999900,43635.534961400001000,0.0436355
1077,PSS1A,Freshwater Forested/Shrub Wetland,9.671073509999999,794.896066929999960,39137.602500100002000,0.0331707
1078,PSS1A,Freshwater Forested/Shrub Wetland,0.636690040000000,214.288564626000010,2576.603499890000000,0.0025766
1079,PSS1A,Freshwater Forested/Shrub Wetland,2.296396740000000,491.511148321000010,9293.225049919999900,0.0092932
1080,PSS1A,Freshwater Forested/Shrub Wetland,1.780486800000000,341.505984765999980,7205.403249979999600,0.0072054
1081,PSS1A,Freshwater Forested/Shrub Wetland,3.873569160000000,565.447931366000030,15675.840950000000000,0.0155681
1082,PSS1A,Freshwater Forested/Shrub Wetland,4.963207160000000,731.626991283000050,20085.467100200000000,0.0038701
1083,PSS1A,Freshwater Forested/Shrub Wetland,1.094945140000000,256.276194259000020,4431.103506299999900,0.0044311
1084,PSS1A,Freshwater Forested/Shrub Wetland,0.619760900000000,196.865524717999990,2508.093430469999900,0.0025081
1085,PSS1A,Freshwater Forested/Shrub Wetland,2.032623320000000,436.214586172000000,8225.767629629999600,0.0082258
1086,PSS1A,Freshwater Forested/Shrub Wetland,2.482248400000000,534.637492192999960,10045.343049999999000,0.0098447
1087,PSS1C,Freshwater Forested/Shrub Wetland,2.700068680000000,399.016039288000000,10926.833968800000000,0.0109268
1088,PSS1C,Freshwater Forested/Shrub Wetland,9.590198070000000,939.223630891999960,38810.309900000000000,0.0388103
1089,PSS1C,Freshwater Forested/Shrub Wetland,0.890443260000000,234.176718642999990,3603.510433550000000,0.0036035
1090,PSS1C,Freshwater Forested/Shrub Wetland,2.286810740000000,496.368592111999990,9254.431743709999900,0.0051609
1091,PEM1A,Freshwater Emergent Wetland,6.740192950000000,1227.952373040000100,27276.702249800001000,0.0268556
1092,PEM1A,Freshwater Emergent Wetland,0.853476150000000,296.902213086000020,3453.909249960000100,0.0020864
1093,PEM1A,Freshwater Emergent Wetland,0.583306220000000,199.910260787999990,2360.565949989999800,0.0023606
1094,PEM1A,Freshwater Emergent Wetland,0.391540990000000,145.902175997999990,1584.516499970000000,0.0015845
1095,PEM1A,Freshwater Emergent Wetland,1.621684380000000,364.351693270000000,6562.750099889999500,0.0065627
1096,PEM1A,Freshwater Emergent Wetland,698.787170619999980,12918.715036400001000,2827902.660920000200000,0.2606230
1097,PEM1A,Freshwater Emergent Wetland,1.328847290000000,333.964620586000020,5377.675699870000200,0.0053777
1098,PEM1A,Freshwater Emergent Wetland,274.684121060000000,6371.824753490000100,1111611.645869999900000,0.9062390
1099,PEM1C,Freshwater Emergent Wetland,0.262490820000000,147.845826483000000,1062.266900030000000,0.0010623
1100,PEM1C,Freshwater Emergent Wetland,4.329343220000000,742.386571017000050,17520.300513099999000,0.0175203
1101,PEM1C,Freshwater Emergent Wetland,2.818791410000000,574.665751587000050,11407.289762000000000,0.0114073
1102,PEM1Cx,Freshwater Emergent Wetland,1.164559190000000,285.903073860000010,4712.822699970000000,0.0047128
1103,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.884258470000000,599.129348469999970,11672.226600000000000,0.0016352
1104,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.088080340000000,434.977114262999980,8450.195131210000900,0.0084502
1105,PFO1A,Freshwater Forested/Shrub Wetland,7.028200400000000,1504.315821039999900,28442.231676700001000,0.0209944
1106,PFO1A,Freshwater Forested/Shrub Wetland,1.575672840000000,353.326337249999990,6376.547276590000400,0.0000432
1107,PFO1A,Freshwater Forested/Shrub Wetland,2.570273310000000,556.819185211999980,10401.568649999999000,0.0104016
1108,PFO1A,Freshwater Forested/Shrub Wetland,7.405911640000000,1137.550859360000000,29970.780950100001000,0.0157614
1109,PFO1A,Freshwater Forested/Shrub Wetland,2.111616640000000,515.380279310999980,8545.443550109999700,0.0001805
1110,PFO1A,Freshwater Forested/Shrub Wetland,3.448568970000000,544.806615885000040,13955.919300000000000,0.0139551
1111,PFO1A,Freshwater Forested/Shrub Wetland,14.205230020000000,2226.228692849999800,57486.756299900000000,0.0260563
1112,PFO1A,Freshwater Forested/Shrub Wetland,7.366030070000000,950.505091376000000,29809.385349900000000,0.0053700
1113,PFO1A,Freshwater Forested/Shrub Wetland,3.511899650000000,864.314084613999970,14212.210496700000000,0.0075429
1114,PFO1A,Freshwater Forested/Shrub Wetland,3.566227370000000,820.649242496000060,14432.067849900001000,0.0097210
1115,PFO1A,Freshwater Forested/Shrub Wetland,2.039684380000000,568.714599732000010,8254.342850060000300,0.0082543
1116,PFO1A,Freshwater Forested/Shrub Wetland,10.527211980000001,1222.452444479999900,42602.285800300000000,0.0103613
1117,PFO1A,Freshwater Forested/Shrub Wetland,16.838702019999999,1241.714259200000000,68144.082000099996000,0.0030368
1118,PFO1A,Freshwater Forested/Shrub Wetland,4.467795010000000,751.237882126000040,18080.597249999999000,0.0164713
1119,PFO1A,Freshwater Forested/Shrub Wetland,13.491370770000000,2293.284349569999900,54597.858850099998000,0.0214293
1120,PFO1A,Freshwater Forested/Shrub Wetland,0.427575850000000,158.468193062000010,1730.344999969999900,0.0017303
1121,PFO1A,Freshwater Forested/Shrub Wetland,26.491489750000000,3223.361568079999900,107207.684250000010000,0.0666684
1122,PFO1A,Freshwater Forested/Shrub Wetland,23.621222159999999,3297.269410160000000,95592.076958799997000,0.0602569
1123,PFO1A,Freshwater Forested/Shrub Wetland,11.312919510000000,1068.266666060000000,45781.944098499996000,0.0106280
1124,PFO1A,Freshwater Forested/Shrub Wetland,2.785902990000000,442.087382470000020,11274.194524099999000,0.0112742
1125,PFO1A,Freshwater Forested/Shrub Wetland,2.527212570000000,425.315654003000020,10227.307329600000000,0.0102273
1126,PFO1A,Freshwater Forested/Shrub Wetland,2.883028760000000,484.423706066000020,11667.250135700000000,0.0089799
1127,PFO1A,Freshwater Forested/Shrub Wetland,11.231339930000001,1654.828787169999900,45451.801922799998000,0.0449858
1128,PFO1A,Freshwater Forested/Shrub Wetland,0.827220750000000,238.813538429000000,3347.657000040000200,0.0033477
1129,PFO1A,Freshwater Forested/Shrub Wetland,41.496553620000000,3533.904152959999900,167931.266249999990000,0.1338640
1130,PFO1A,Freshwater Forested/Shrub Wetland,10.631129150000000,1199.481474109999900,43022.825349999999000,0.0389042
1131,PFO1A,Freshwater Forested/Shrub Wetland,4.860704410000000,778.824901552000030,19670.651549999999000,0.0196707
1132,PFO1A,Freshwater Forested/Shrub Wetland,55.045651650000003,5664.173080569999900,222762.739949999990000,0.2096640
1133,PFO1A,Freshwater Forested/Shrub Wetland,22.097646000000001,2993.464918550000200,89426.358350299997000,0.0847306
1134,PFO1A,Freshwater Forested/Shrub Wetland,1.051046320000000,356.438358462000000,4253.450549870000000,0.0042534
1135,PFO1A,Freshwater Forested/Shrub Wetland,6.758825640000000,896.503806554999980,27352.106362400002000,0.0049666
1136,PFO1A,Freshwater Forested/Shrub Wetland,3.435809810000000,869.974832580999990,13904.284600800000000,0.0073496
1137,PFO1A,Freshwater Forested/Shrub Wetland,6.325456860000000,948.408277732999980,25598.318100000000000,0.0255983
1138,PFO1A,Freshwater Forested/Shrub Wetland,0.243620840000000,144.540862320000000,985.902499985999950,0.0009859
1139,PFO1A,Freshwater Forested/Shrub Wetland,2.215180500000000,395.998697273999990,8964.553276840000800,0.0089645
1140,PFO1A,Freshwater Forested/Shrub Wetland,12.830562420000000,1305.108552420000000,51923.651637700001000,0.0166761
1141,PFO1A,Freshwater Forested/Shrub Wetland,6.217330650000000,705.686237086999990,25160.745100200002000,0.0223437
1142,PFO1A,Freshwater Forested/Shrub Wetland,9.597311000000000,1301.308538580000000,38839.095000000001000,0.0360803
1143,PFO1A,Freshwater Forested/Shrub Wetland,5.718521490000000,1113.625185250000000,23142.128000000001000,0.0231421
1144,PFO1A,Freshwater Forested/Shrub Wetland,1.309397120000000,317.584922463000000,5298.963350070000200,0.0037965
1145,PFO1A,Freshwater Forested/Shrub Wetland,5.703049270000000,709.391495991000060,23079.513899800000000,0.0176790
1146,PFO1C,Freshwater Forested/Shrub Wetland,13.689829169999999,2294.537205350000000,55400.994699800001000,0.0490377
1147,PFO1C,Freshwater Forested/Shrub Wetland,5.972338540000000,641.384284547999980,24169.293242299998000,0.0190900
1148,PSS1A,Freshwater Forested/Shrub Wetland,1.227297330000000,257.089735303999990,4966.715949899999900,0.0047538
1149,PSS1A,Freshwater Forested/Shrub Wetland,3.775556270000000,528.434075289000020,15279.195250000001000,0.0027232
1150,PSS1A,Freshwater Forested/Shrub Wetland,6.215905290000000,860.270738589999950,25154.976850200001000,0.0206936
1151,PSS1A,Freshwater Forested/Shrub Wetland,12.887362800000000,1731.247173000000000,52153.515542699999000,0.0263984
1152,PSS1A,Freshwater Forested/Shrub Wetland,18.190349779999998,1242.023058799999900,73614.028299800004000,0.0736140
1153,PSS1C,Freshwater Forested/Shrub Wetland,2.074867080000000,495.917649799000000,8396.722749979999200,0.0083967
1154,PSS1C,Freshwater Forested/Shrub Wetland,49.001318650000002,1957.686826079999900,198302.094312000000000,0.0862690
