FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1238,PFO1C,Freshwater Forested/Shrub Wetland,0.290990590000000,124.741586203000000,1177.601850049999900,0.0011776
1239,PFO1C,Freshwater Forested/Shrub Wetland,8.192975180000000,1445.261519230000000,33155.926835400001000,0.0331559
1240,PFO1C,Freshwater Forested/Shrub Wetland,26.802488270000001,3281.116396009999800,108466.255643000000000,0.0528383
1241,PFO1C,Freshwater Forested/Shrub Wetland,1.092198460000000,259.774763779000010,4419.988049949999500,0.0000397
1242,PFO1C,Freshwater Forested/Shrub Wetland,35.367340040000002,3122.688633889999900,143127.119681999990000,0.0368704
1243,PFO1C,Freshwater Forested/Shrub Wetland,2.559724430000000,547.225137872999990,10358.878685100000000,0.0103589
1244,PFO1C,Freshwater Forested/Shrub Wetland,9.528085250000000,1366.732457540000000,38558.947233100000000,0.0385589
1245,PFO1C,Freshwater Forested/Shrub Wetland,0.333841470000000,135.508750781999990,1351.013900019999900,0.0010609
1246,PFO1C,Freshwater Forested/Shrub Wetland,2.573515100000000,513.219257233000010,10414.687775799999000,0.0104147
1247,PFO1C,Freshwater Forested/Shrub Wetland,4.057017310000000,1152.315018400000100,16418.232231499998000,0.0164182
1248,PFO1C,Freshwater Forested/Shrub Wetland,11.361557130000000,1798.881600570000000,45978.774339000003000,0.0459788
1249,PFO1C,Freshwater Forested/Shrub Wetland,1.393515700000000,292.322652785000000,5639.380507840000100,0.0056394
1250,PFO1C,Freshwater Forested/Shrub Wetland,3.038642510000000,450.708606324000020,12296.999150100000000,0.0001263
1251,PFO1C,Freshwater Forested/Shrub Wetland,14.688528659999999,1929.990060200000000,59442.604295600002000,0.0389946
1252,PFO1C,Freshwater Forested/Shrub Wetland,3.160573110000000,503.375527595999980,12790.436740700001000,0.0127904
1253,PFO1C,Freshwater Forested/Shrub Wetland,4.978433400000000,1094.788134200000100,20147.085760099999000,0.0201471
1254,PFO1C,Freshwater Forested/Shrub Wetland,1.756325490000000,338.836557036999980,7107.625499959999600,0.0032071
1255,PFO1C,Freshwater Forested/Shrub Wetland,2.121975540000000,393.238786595000020,8587.364700000000100,0.0085874
1256,PFO1C,Freshwater Forested/Shrub Wetland,6.416165420000000,733.737190681000020,25965.404100000000000,0.0244396
1257,PFO1C,Freshwater Forested/Shrub Wetland,3.501206000000000,556.130956094999990,14168.934649700001000,0.0141689
1258,PFO1C,Freshwater Forested/Shrub Wetland,2.274760960000000,491.231911001000010,9205.667829710000700,0.0077046
1259,PFO1C,Freshwater Forested/Shrub Wetland,0.294090760000000,157.353346611000010,1190.147852340000100,0.0011902
1260,PFO1C,Freshwater Forested/Shrub Wetland,0.420356540000000,168.204636432999990,1701.129382820000000,0.0017011
1261,PFO1C,Freshwater Forested/Shrub Wetland,0.803424370000000,225.824633664000000,3251.356059490000000,0.0032514
1262,PFO1C,Freshwater Forested/Shrub Wetland,3.076117230000000,570.895485054000010,12448.654549999999000,0.0124487
1263,PFO1C,Freshwater Forested/Shrub Wetland,1.826470680000000,375.168333276000000,7391.494179569999700,0.0073915
1264,PFO1C,Freshwater Forested/Shrub Wetland,1.356543490000000,281.175370073000010,5489.758683570000400,0.0013550
1265,PFO1C,Freshwater Forested/Shrub Wetland,1.874936080000000,689.345213306000010,7587.627465100000300,0.0075876
1266,PSS1/EM1A,Freshwater Forested/Shrub Wetland,3.445296790000000,631.146912934000060,13942.677223200000000,0.0139427
1267,PSS1/EM1A,Freshwater Forested/Shrub Wetland,2.306704180000000,449.043720405999980,9334.937949940000200,0.0011501
1268,PSS1/EM1A,Freshwater Forested/Shrub Wetland,2.469660040000000,574.941010829999980,9994.399587649999400,0.0099944
1269,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.116656460000000,540.246726196000050,8565.839060910000600,0.0085658
1270,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.774080920000000,450.020884740999970,11226.352100000000000,0.0112264
1271,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.748765660000000,520.957626402999950,11123.904468600000000,0.0091369
1272,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.197490820000000,566.305966129000010,8892.965399790000400,0.0088930
1273,PSS1/EM1C,Freshwater Forested/Shrub Wetland,25.947526780000000,2471.455079679999900,105006.335400000000000,0.0038623
1274,PSS1A,Freshwater Forested/Shrub Wetland,3.056219530000000,525.240210309999950,12368.131110500000000,0.0115479
1275,PSS1A,Freshwater Forested/Shrub Wetland,0.895588930000000,268.668713105999980,3624.334299560000100,0.0016556
1276,PSS1A,Freshwater Forested/Shrub Wetland,0.741960210000000,202.256413966999990,3002.618450040000000,0.0030026
1277,PSS1A,Freshwater Forested/Shrub Wetland,7.694870470000000,742.835941068000010,31140.160540000001000,0.0264680
1278,PSS1A,Freshwater Forested/Shrub Wetland,3.869769430000000,775.183410103000030,15660.463900000001000,0.0011717
1279,PSS1A,Freshwater Forested/Shrub Wetland,1.960947980000000,452.163261064999970,7935.706650049999600,0.0079357
1280,PSS1A,Freshwater Forested/Shrub Wetland,1.377949290000000,319.287720256000000,5576.385220739999600,0.0055764
1281,PSS1A,Freshwater Forested/Shrub Wetland,1.236501730000000,341.413779245000000,5003.965000100000000,0.0034963
1282,PSS1A,Freshwater Forested/Shrub Wetland,11.043472930000000,1071.524874550000000,44691.528131300001000,0.0446915
1283,PSS1A,Freshwater Forested/Shrub Wetland,1.243491690000000,269.753707895999980,5032.252450000000000,0.0050323
1284,PSS1A,Freshwater Forested/Shrub Wetland,1.488415930000000,501.096303056000010,6023.429677830000400,0.0060234
1285,PSS1A,Freshwater Forested/Shrub Wetland,1.121178050000000,320.382355071000010,4537.264749940000000,0.0045373
1286,PSS1A,Freshwater Forested/Shrub Wetland,2.216815950000000,461.685820367000020,8971.171750089999500,0.0081975
1287,PSS1A,Freshwater Forested/Shrub Wetland,0.810712080000000,230.745488142999990,3280.848500000000100,0.0019816
1288,PSS1A,Freshwater Forested/Shrub Wetland,5.544951340000000,782.246216644000010,22439.711700000000000,0.0224397
1289,PSS1A,Freshwater Forested/Shrub Wetland,2.118211760000000,491.509190778999990,8572.133149929999500,0.0085721
1290,PSS1A,Freshwater Forested/Shrub Wetland,1.095216930000000,276.970691914999970,4432.203391320000300,0.0022254
1291,PSS1A,Freshwater Forested/Shrub Wetland,1.816636820000000,368.442096457999980,7351.697799939999600,0.0073517
1292,PSS1A,Freshwater Forested/Shrub Wetland,2.199735250000000,544.023030357000040,8902.048350040000500,0.0072381
1293,PSS1A,Freshwater Forested/Shrub Wetland,5.555552430000000,805.462556147999980,22482.612964500000000,0.0224826
1294,PSS1C,Freshwater Forested/Shrub Wetland,0.769789190000000,247.279388893999990,3115.238789850000100,0.0031152
1295,PSS1C,Freshwater Forested/Shrub Wetland,0.277963840000000,135.877356365000000,1124.884238450000100,0.0005738
1296,PSS1C,Freshwater Forested/Shrub Wetland,15.609392400000001,1782.170500330000100,63169.222543900003000,0.0631684
1297,PSS1C,Freshwater Forested/Shrub Wetland,4.197511730000000,548.631032772000030,16986.795250100000000,0.0169868
1298,PSS1C,Freshwater Forested/Shrub Wetland,1.029377880000000,262.604464339000000,4165.761149990000400,0.0041658
1299,PSS1C,Freshwater Forested/Shrub Wetland,3.829750360000000,507.540049327000020,15498.511850000001000,0.0152576
1300,PSS1C,Freshwater Forested/Shrub Wetland,7.774754390000000,736.657835609000020,31463.440600000002000,0.0054586
1301,PSS1C,Freshwater Forested/Shrub Wetland,1.643423970000000,531.820672091000010,6650.727449899999600,0.0066507
1302,PSS1C,Freshwater Forested/Shrub Wetland,2.598754990000000,401.857586735999970,10516.830400000001000,0.0104939
1303,PSS1C,Freshwater Forested/Shrub Wetland,0.590512730000000,224.522613334999990,2389.729796919999900,0.0023897
1304,PSS1C,Freshwater Forested/Shrub Wetland,0.515878830000000,247.590304258000000,2087.695909420000100,0.0020877
1305,PSS1C,Freshwater Forested/Shrub Wetland,3.305596640000000,712.558692782999970,13377.328482900000000,0.0133773
1306,PSS1C,Freshwater Forested/Shrub Wetland,2.958591420000000,603.768354938000020,11973.042600100000000,0.0119730
1307,PSS1C,Freshwater Forested/Shrub Wetland,5.232240350000000,844.637652795000010,21174.210146900001000,0.0211742
