FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
816,PFO1C,Freshwater Forested/Shrub Wetland,2.657619980000000,646.886405836999980,10755.049499999999000,0.0107550
817,PFO1C,Freshwater Forested/Shrub Wetland,4.290267260000000,570.528004861000000,17362.165050000000000,0.0144455
818,PFO1C,Freshwater Forested/Shrub Wetland,11.687537819999999,1110.590832050000000,47297.976699999999000,0.0144119
819,PFO1C,Freshwater Forested/Shrub Wetland,4.413679470000000,580.603651003999970,17861.598549900002000,0.0178616
820,PFO1C,Freshwater Forested/Shrub Wetland,0.903462550000000,260.550885247999990,3656.197850019999800,0.0036562
821,PFO1C,Freshwater Forested/Shrub Wetland,1.804795670000000,551.298457032999980,7303.778150039999700,0.0073038
822,PFO1C,Freshwater Forested/Shrub Wetland,9.243374400000000,1214.295592089999900,37406.758700200000000,0.0374068
823,PFO1C,Freshwater Forested/Shrub Wetland,2.456297950000000,511.468446374999980,9940.324888560000500,0.0005411
824,PFO1C,Freshwater Forested/Shrub Wetland,5.923782090000000,711.222696724000000,23972.795321400001000,0.0239728
825,PFO1C,Freshwater Forested/Shrub Wetland,3.218254750000000,689.331674146999940,13023.866999899999000,0.0059229
826,PFO1C,Freshwater Forested/Shrub Wetland,5.770641750000000,1108.276464320000100,23353.052049999998000,0.0233531
827,PFO1C,Freshwater Forested/Shrub Wetland,2.580522690000000,507.912073142999990,10443.046600100000000,0.0104430
828,PFO1C,Freshwater Forested/Shrub Wetland,5.811919930000000,1023.728938630000000,23520.099555699999000,0.0090541
829,PFO1C,Freshwater Forested/Shrub Wetland,2.332322180000000,492.917301216999990,9438.610749900000900,0.0094386
830,PFO1C,Freshwater Forested/Shrub Wetland,3.808882140000000,588.962710439000030,15414.060799999999000,0.0151018
831,PFO1C,Freshwater Forested/Shrub Wetland,1.138120520000000,292.928448014000030,4605.828749989999800,0.0046058
832,PFO1C,Freshwater Forested/Shrub Wetland,0.368019920000000,159.938595236000000,1489.329750010000000,0.0014893
833,PFO1C,Freshwater Forested/Shrub Wetland,1.115293260000000,296.950028949000000,4513.449749950000300,0.0007846
834,PFO1C,Freshwater Forested/Shrub Wetland,3.484901740000000,637.531342281999970,14102.953415700000000,0.0141030
835,PFO1C,Freshwater Forested/Shrub Wetland,0.546552490000000,215.901141475000000,2211.828299939999900,0.0006948
836,PFO1C,Freshwater Forested/Shrub Wetland,0.620993110000000,189.428177398999990,2513.080000040000000,0.0006111
837,PFO1C,Freshwater Forested/Shrub Wetland,1.156915330000000,298.315344385999990,4681.888950010000400,0.0046819
838,PFO1C,Freshwater Forested/Shrub Wetland,5.060234350000000,814.860846539000020,20478.123800000001000,0.0024374
839,PFO1C,Freshwater Forested/Shrub Wetland,21.072396569999999,3690.026051160000000,85277.304520000005000,0.0852773
840,PFO1C,Freshwater Forested/Shrub Wetland,2.326001580000000,640.521279370999990,9413.032100020000100,0.0018433
841,PFO1C,Freshwater Forested/Shrub Wetland,4.043276560000000,820.241163598999950,16362.625150100001000,0.0163626
842,PFO1C,Freshwater Forested/Shrub Wetland,0.300710680000000,132.949096086999990,1216.937800010000000,0.0012169
843,PFO1C,Freshwater Forested/Shrub Wetland,0.757445650000000,251.773349590000010,3065.286049970000000,0.0030653
844,PFO1C,Freshwater Forested/Shrub Wetland,0.888542750000000,280.263616086000010,3595.819337729999900,0.0035958
845,PFO1C,Freshwater Forested/Shrub Wetland,6.289755910000000,914.573685545999980,25453.840920600000000,0.0108267
846,PFO1C,Freshwater Forested/Shrub Wetland,1.509348560000000,465.337571786000010,6108.141350120000400,0.0042175
847,PFO1C,Freshwater Forested/Shrub Wetland,1.487430770000000,440.372997762000010,6019.442849979999700,0.0039066
848,PFO1C,Freshwater Forested/Shrub Wetland,1.366199150000000,348.814097093999980,5528.833899960000100,0.0051132
849,PFO1C,Freshwater Forested/Shrub Wetland,1.003614350000000,272.458676384000000,4061.499405070000200,0.0036754
850,PFO1C,Freshwater Forested/Shrub Wetland,0.861230120000000,281.250300902999980,3485.288599999999900,0.0034853
851,PFO1C,Freshwater Forested/Shrub Wetland,9.581237200000000,1448.892942369999900,38774.046399699997000,0.0034010
852,PFO1C,Freshwater Forested/Shrub Wetland,3.886268990000000,810.528501202000030,15727.235549999999000,0.0157272
853,PFO1C,Freshwater Forested/Shrub Wetland,8.078733580000000,1325.439942700000100,32693.605650599999000,0.0004256
854,PFO1C,Freshwater Forested/Shrub Wetland,10.367436260000000,839.573613572999990,41955.693850000003000,0.0104575
855,PFO1C,Freshwater Forested/Shrub Wetland,0.399483220000000,174.586725136000010,1616.657696530000100,0.0000211
856,PFO1C,Freshwater Forested/Shrub Wetland,3.581924130000000,736.982224383000020,14495.590650100001000,0.0144956
857,PFO1C,Freshwater Forested/Shrub Wetland,5.439899100000000,921.551070679999950,22014.578649899999000,0.0039424
858,PFO1C,Freshwater Forested/Shrub Wetland,7.256693670000000,895.518266376000040,29366.914850000001000,0.0057497
859,PFO1Cx,Freshwater Forested/Shrub Wetland,0.836034070000000,244.645311235000010,3383.323395209999900,0.0033833
860,PFO1Cx,Freshwater Forested/Shrub Wetland,5.472900890000000,1188.103914490000100,22148.132699999998000,0.0082961
861,PFO1Cx,Freshwater Forested/Shrub Wetland,3.539166350000000,798.921326666000030,14322.555350099999000,0.0143226
862,PFO1Cx,Freshwater Forested/Shrub Wetland,1.559809380000000,315.595218530000010,6312.349855550000000,0.0063123
863,PFO1Cx,Freshwater Forested/Shrub Wetland,0.698297090000000,263.622536893000020,2825.919350029999800,0.0002894
864,PFO1Cx,Freshwater Forested/Shrub Wetland,0.685466940000000,256.919078984000010,2773.997399949999800,0.0027740
865,PFO1Cx,Freshwater Forested/Shrub Wetland,0.955446850000000,243.705318850999990,3866.571699990000100,0.0038666
866,PFO1Cx,Freshwater Forested/Shrub Wetland,1.651910870000000,431.029847733000000,6685.072850049999900,0.0032669
867,PFO1F,Freshwater Forested/Shrub Wetland,7.212289740000000,1395.241131069999900,29187.217814899999000,0.0291872
868,PFO1F,Freshwater Forested/Shrub Wetland,3.414107010000000,512.878195325999970,13816.456142999999000,0.0138165
869,PFO1F,Freshwater Forested/Shrub Wetland,1.711256640000000,438.515585326000010,6925.237609200000400,0.0069252
870,PFO1F,Freshwater Forested/Shrub Wetland,1.971287100000000,469.969133767000020,7977.547770469999700,0.0079775
871,PFO1F,Freshwater Forested/Shrub Wetland,0.761221430000000,203.941935618000000,3080.566159789999800,0.0016342
872,PFO1F,Freshwater Forested/Shrub Wetland,2.695305820000000,789.537216229000020,10907.559309200000000,0.0109076
873,PFO1F,Freshwater Forested/Shrub Wetland,0.913856330000000,221.888355330000000,3698.260152570000200,0.0030599
874,PFO1F,Freshwater Forested/Shrub Wetland,0.332063730000000,132.488763084999990,1343.819596849999900,0.0013438
875,PFO1F,Freshwater Forested/Shrub Wetland,0.290736950000000,125.632974254999990,1176.575389130000100,0.0011766
876,PFO1F,Freshwater Forested/Shrub Wetland,1.292237230000000,265.660730863000030,5229.519449970000100,0.0052295
877,PFO1F,Freshwater Forested/Shrub Wetland,1.627247650000000,322.198044965000010,6585.263949999999600,0.0065853
878,PFO1F,Freshwater Forested/Shrub Wetland,6.819761070000000,882.757487284000040,27598.704299900000000,0.0275987
879,PFO1F,Freshwater Forested/Shrub Wetland,26.168706910000001,3673.590724950000100,105901.423229000010000,0.0695295
880,PFO1F,Freshwater Forested/Shrub Wetland,3.482180100000000,545.233280468999960,14091.939249900001000,0.0140919
881,PFO1F,Freshwater Forested/Shrub Wetland,54.964727430000003,4670.204546660000200,222435.249950000000000,0.2224350
882,PFO1Fx,Freshwater Forested/Shrub Wetland,0.701881610000000,212.830860804000000,2840.425450040000200,0.0028404
883,PFO1Fx,Freshwater Forested/Shrub Wetland,1.260631640000000,271.738550006000030,5101.615649999999700,0.0051016
884,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.674333220000000,364.173224613000000,2728.940627450000200,0.0027289
885,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.324365660000000,154.147766897000000,1312.666502630000000,0.0003821
886,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.780063740000003,3018.814568729999800,160984.850367000010000,0.1517920
887,PSS1A,Freshwater Forested/Shrub Wetland,1.975918200000000,465.922657620999980,7996.289249970000100,0.0062619
888,PSS1A,Freshwater Forested/Shrub Wetland,0.829494780000000,311.039522831000000,3356.859707019999900,0.0033569
889,PSS1A,Freshwater Forested/Shrub Wetland,0.511080060000000,199.068269278000000,2068.275900029999800,0.0020683
890,PSS1A,Freshwater Forested/Shrub Wetland,6.373569000000000,996.039313766999950,25793.021800099999000,0.0257930
891,PSS1A,Freshwater Forested/Shrub Wetland,1.323381070000000,355.471842059999970,5355.554600090000300,0.0043579
892,PSS1A,Freshwater Forested/Shrub Wetland,2.891878960000000,494.058203605000020,11703.065750100001000,0.0001940
893,PSS1A,Freshwater Forested/Shrub Wetland,4.975421320000000,952.065904553999990,20134.896250000002000,0.0201349
894,PSS1A,Freshwater Forested/Shrub Wetland,12.648205580000001,2289.665073579999900,51185.676733100001000,0.0511857
895,PSS1A,Freshwater Forested/Shrub Wetland,0.551891510000000,206.916243173000000,2233.434641240000000,0.0006666
896,PSS1A,Freshwater Forested/Shrub Wetland,3.870377060000000,849.358446372000000,15662.922902900000000,0.0144350
897,PSS1A,Freshwater Forested/Shrub Wetland,6.533659970000000,646.137434617000050,26440.889571100000000,0.0257815
898,PSS1A,Freshwater Forested/Shrub Wetland,0.315943290000000,139.824004717000010,1278.582248420000000,0.0012786
899,PSS1A,Freshwater Forested/Shrub Wetland,8.065587100000000,1217.228046360000000,32640.403522500001000,0.0326404
900,PSS1A,Freshwater Forested/Shrub Wetland,2.143909900000000,462.593444624000030,8676.130250019999900,0.0086761
901,PSS1A,Freshwater Forested/Shrub Wetland,3.993818730000000,602.074338679999980,16162.475611800000000,0.0160067
902,PSS1A,Freshwater Forested/Shrub Wetland,1.157919650000000,341.987499904000000,4685.953296110000300,0.0046859
903,PSS1A,Freshwater Forested/Shrub Wetland,0.227113990000000,120.876811840000000,919.101399984999940,0.0009191
904,PSS1A,Freshwater Forested/Shrub Wetland,0.795792800000000,267.859514228000020,3220.472080999999900,0.0032205
905,PSS1A,Freshwater Forested/Shrub Wetland,4.606170100000000,521.385363503000010,18640.583595700002000,0.0186406
906,PSS1A,Freshwater Forested/Shrub Wetland,11.194075650000000,1335.348619469999900,45300.998129599997000,0.0453010
907,PSS1A,Freshwater Forested/Shrub Wetland,0.412144970000000,158.978872263000000,1667.898200010000000,0.0016679
908,PSS1A,Freshwater Forested/Shrub Wetland,0.270082050000000,122.026240661000000,1092.987650020000000,0.0010930
909,PSS1A,Freshwater Forested/Shrub Wetland,0.478949920000000,166.522356010000010,1938.249299979999900,0.0019383
910,PSS1A,Freshwater Forested/Shrub Wetland,5.728482830000000,1028.213288420000000,23182.440250000000000,0.0223360
911,PSS1A,Freshwater Forested/Shrub Wetland,0.515201100000000,184.539378954000000,2084.953200020000200,0.0020849
912,PSS1A,Freshwater Forested/Shrub Wetland,4.417272380000000,770.989759177000000,17876.138600099999000,0.0178761
913,PSS1A,Freshwater Forested/Shrub Wetland,0.801696300000000,257.706449823000010,3244.362800020000100,0.0032444
914,PSS1A,Freshwater Forested/Shrub Wetland,3.230075880000000,774.474938251000030,13071.705600100000000,0.0130717
915,PSS1A,Freshwater Forested/Shrub Wetland,7.359298590000000,768.647423848000020,29782.143899999999000,0.0002941
916,PSS1A,Freshwater Forested/Shrub Wetland,17.952391510000002,1200.893919540000100,72651.041472199999000,0.0701947
917,PSS1A,Freshwater Forested/Shrub Wetland,0.838304970000000,243.953172480000010,3392.513431270000200,0.0033925
918,PSS1A,Freshwater Forested/Shrub Wetland,1.101014120000000,258.932720760999980,4455.663899989999700,0.0044557
919,PSS1A,Freshwater Forested/Shrub Wetland,9.039759830000000,1088.375729600000100,36582.756448200002000,0.0247856
920,PSS1A,Freshwater Forested/Shrub Wetland,17.702380909999999,1216.667595700000000,71639.280451099999000,0.0701235
921,PSS1A,Freshwater Forested/Shrub Wetland,0.241628960000000,140.186303157999990,977.841599929000040,0.0009778
922,PSS1A,Freshwater Forested/Shrub Wetland,2.063778600000000,598.898869054999980,8351.849099940000100,0.0083519
923,PSS1A,Freshwater Forested/Shrub Wetland,0.375075480000000,162.083036604999990,1517.882699920000100,0.0015179
924,PSS1A,Freshwater Forested/Shrub Wetland,2.945789110000000,540.835201480000020,11921.233249999999000,0.0119212
925,PSS1A,Freshwater Forested/Shrub Wetland,0.555502610000000,206.763459426000000,2248.048299980000100,0.0011132
926,PSS1A,Freshwater Forested/Shrub Wetland,1.900749480000000,367.582997831999990,7692.091000059999700,0.0023222
927,PSS1A,Freshwater Forested/Shrub Wetland,25.433561579999999,2783.699203100000000,102926.383725000010000,0.0192158
928,PSS1A,Freshwater Forested/Shrub Wetland,2.081850830000000,430.994292335000010,8424.985100070000000,0.0007261
929,PSS1C,Freshwater Forested/Shrub Wetland,1.074699410000000,279.278291679000010,4349.171599989999800,0.0043492
930,PSS1C,Freshwater Forested/Shrub Wetland,0.284792610000000,146.879968668000000,1152.519400019999900,0.0011525
931,PSS1C,Freshwater Forested/Shrub Wetland,0.240547020000000,120.333387823000000,973.463149982000000,0.0009735
932,PSS1C,Freshwater Forested/Shrub Wetland,3.433290930000000,493.884493796000020,13894.091029100000000,0.0138941
933,PSS1C,Freshwater Forested/Shrub Wetland,9.593537380000001,1010.224238080000000,38823.823650099999000,0.0388238
934,PSS1C,Freshwater Forested/Shrub Wetland,0.719573850000000,241.701253544999990,2912.023700100000000,0.0029120
935,PSS1C,Freshwater Forested/Shrub Wetland,1.404665370000000,323.055356763000020,5684.501799990000100,0.0056845
936,PSS1C,Freshwater Forested/Shrub Wetland,0.349863620000000,138.120797716999990,1415.853518760000000,0.0014159
937,PSS1C,Freshwater Forested/Shrub Wetland,0.287561520000000,124.195163689000000,1163.724849989999900,0.0011637
938,PSS1C,Freshwater Forested/Shrub Wetland,2.957457310000000,675.102694251999990,11968.453000100000000,0.0077297
939,PSS1C,Freshwater Forested/Shrub Wetland,14.255484330000000,1615.539067900000000,57690.129082100000000,0.0503733
940,PSS1C,Freshwater Forested/Shrub Wetland,0.486691230000000,164.690187933999990,1969.577411479999900,0.0019696
941,PSS1C,Freshwater Forested/Shrub Wetland,0.169656920000000,99.730823924399999,686.579950019999960,0.0006866
942,PSS1C,Freshwater Forested/Shrub Wetland,0.442310930000000,198.305803996000010,1789.975999980000100,0.0017900
943,PSS1C,Freshwater Forested/Shrub Wetland,0.140703090000000,87.793184288000006,569.407499985999950,0.0005694
944,PSS1C,Freshwater Forested/Shrub Wetland,0.311367450000000,134.062295599000010,1260.064400049999900,0.0012601
945,PSS1C,Freshwater Forested/Shrub Wetland,0.377139630000000,145.291461098000010,1526.236050029999900,0.0000744
946,PSS1C,Freshwater Forested/Shrub Wetland,0.270011540000000,123.458178948000000,1092.702300010000000,0.0005483
947,PSS1C,Freshwater Forested/Shrub Wetland,1.459915420000000,516.508368529999980,5908.091722729999700,0.0059081
948,PSS1C,Freshwater Forested/Shrub Wetland,4.058416430000000,616.161971232000040,16423.894300000000000,0.0164239
949,PSS1C,Freshwater Forested/Shrub Wetland,2.928475630000000,827.174620577000040,11851.167800100000000,0.0118512
950,PSS1C,Freshwater Forested/Shrub Wetland,0.442315990000000,173.068197652000010,1789.996450039999900,0.0017900
951,PSS1C,Freshwater Forested/Shrub Wetland,1.595840940000000,535.368589069999980,6458.165000000000000,0.0002889
952,PSS1C,Freshwater Forested/Shrub Wetland,6.035467820000000,1065.569705780000000,24424.769414999999000,0.0244248
953,PSS1C,Freshwater Forested/Shrub Wetland,2.365775820000000,625.212301521999960,9573.993371200000200,0.0095740
954,PSS1C,Freshwater Forested/Shrub Wetland,6.818127460000000,1094.357710340000000,27592.093249599999000,0.0050780
955,PSS1C,Freshwater Forested/Shrub Wetland,7.338129890000000,1718.844253750000000,29696.476866300000000,0.0012804
956,PSS1Cx,Freshwater Forested/Shrub Wetland,0.794528960000000,224.460325713000000,3215.357500000000100,0.0032154
957,PSS1F,Freshwater Forested/Shrub Wetland,1.119252250000000,327.508285570000000,4529.471260889999900,0.0045295
958,PSS1F,Freshwater Forested/Shrub Wetland,2.194500340000000,518.409813104000020,8880.863330439999100,0.0088809
959,PSS1F,Freshwater Forested/Shrub Wetland,2.860668680000000,647.554772532000020,11576.761711800000000,0.0115768
960,PEM1/UBF,Freshwater Emergent Wetland,3.439602630000000,519.122515612000030,13919.633661000000000,0.0139196
961,PEM1A,Freshwater Emergent Wetland,0.098329420000000,70.809569351500002,397.926650003000020,0.0003979
962,PEM1A,Freshwater Emergent Wetland,0.314792010000000,150.968332339999990,1273.923150000000100,0.0006509
963,PEM1A,Freshwater Emergent Wetland,0.098330150000000,70.809627715500000,397.929600000999980,0.0003979
