FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1622,PFO1C,Freshwater Forested/Shrub Wetland,1.881970430000000,450.821209307999990,7616.094596189999700,0.0076161
1623,PFO1C,Freshwater Forested/Shrub Wetland,5.806397380000000,1088.298723370000100,23497.750529500001000,0.0234978
1624,PFO1C,Freshwater Forested/Shrub Wetland,0.769043180000000,225.564070836000010,3112.219766499999900,0.0031122
1625,PFO1C,Freshwater Forested/Shrub Wetland,0.488249690000000,207.299080334000000,1975.884299990000000,0.0019759
1626,PFO1C,Freshwater Forested/Shrub Wetland,0.316206800000000,139.493059733000000,1279.648650020000100,0.0012797
1627,PFO1C,Freshwater Forested/Shrub Wetland,2.465327540000000,568.596011215999970,9976.866515640000200,0.0099769
1628,PFO1C,Freshwater Forested/Shrub Wetland,0.412074700000000,171.054052283000000,1667.613826510000100,0.0016676
1629,PFO1C,Freshwater Forested/Shrub Wetland,2.226534000000000,409.375363031000010,9010.499454670000000,0.0090105
1630,PFO1C,Freshwater Forested/Shrub Wetland,1.408776800000000,364.457374448000000,5701.140254060000200,0.0057011
1631,PFO1C,Freshwater Forested/Shrub Wetland,0.444152280000000,194.346799975000010,1797.427716490000000,0.0017974
1632,PFO1C,Freshwater Forested/Shrub Wetland,2.255589670000000,439.885919941999990,9128.084041719999700,0.0091281
1633,PFO1C,Freshwater Forested/Shrub Wetland,0.871741580000000,236.453105408000000,3527.827130350000100,0.0035278
1634,PFO1C,Freshwater Forested/Shrub Wetland,0.530390780000000,187.388078545000010,2146.423916369999900,0.0021464
1635,PFO1C,Freshwater Forested/Shrub Wetland,0.876626890000000,292.495877443999970,3547.597350019999800,0.0035476
1636,PFO1C,Freshwater Forested/Shrub Wetland,0.422548140000000,161.315664263999990,1709.998499990000000,0.0017100
1637,PFO1C,Freshwater Forested/Shrub Wetland,1.166651520000000,446.589902062000020,4721.290100029999800,0.0047213
1638,PFO1C,Freshwater Forested/Shrub Wetland,1.886114320000000,531.495259738999950,7632.864400080000500,0.0076329
1639,PFO1C,Freshwater Forested/Shrub Wetland,3.233792560000000,523.438554877000000,13086.746550000000000,0.0130867
1640,PFO1C,Freshwater Forested/Shrub Wetland,0.309249730000000,137.552179588999990,1251.494250000000000,0.0012515
1641,PFO1C,Freshwater Forested/Shrub Wetland,8.433753350000000,1505.509325949999900,34130.325449999997000,0.0341303
1642,PFO1C,Freshwater Forested/Shrub Wetland,4.861424300000000,788.741789173000030,19673.564850100000000,0.0196736
1643,PFO1C,Freshwater Forested/Shrub Wetland,0.830554620000000,251.087436816000010,3361.148750070000000,0.0033611
1644,PFO1C,Freshwater Forested/Shrub Wetland,82.072466539999994,4404.252174399999600,332136.816850000000000,0.3321370
1645,PFO1C,Freshwater Forested/Shrub Wetland,1.475022390000000,333.846361488000010,5969.227699920000300,0.0059692
1646,PFO1C,Freshwater Forested/Shrub Wetland,7.813142310000000,1064.367271480000000,31618.791600000000000,0.0176547
1647,PFO1C,Freshwater Forested/Shrub Wetland,2.677043920000000,802.323294731000030,10833.655699999999000,0.0108337
1648,PFO1C,Freshwater Forested/Shrub Wetland,0.237657430000000,124.546900007999990,961.769350063000050,0.0009618
1649,PFO1C,Freshwater Forested/Shrub Wetland,0.942252970000000,294.073439964999980,3813.177749989999900,0.0038132
1650,PFO1C,Freshwater Forested/Shrub Wetland,1.539487400000000,385.298079173000020,6230.109399869999800,0.0062301
1651,PFO1C,Freshwater Forested/Shrub Wetland,0.920493320000000,296.642576395999980,3725.119199920000000,0.0037251
1652,PFO1C,Freshwater Forested/Shrub Wetland,5.522980510000000,1094.125311629999900,22350.798539600000000,0.0223508
1653,PFO1C,Freshwater Forested/Shrub Wetland,4.001954190000000,832.836180289000030,16195.398800000001000,0.0161954
1654,PFO1C,Freshwater Forested/Shrub Wetland,0.585247860000000,198.828346364999990,2368.423539039999900,0.0023684
1655,PFO1C,Freshwater Forested/Shrub Wetland,1.239290740000000,390.005957113000020,5015.251750049999800,0.0050152
1656,PFO1C,Freshwater Forested/Shrub Wetland,1.068945990000000,346.330950034000010,4325.888239029999600,0.0043259
1657,PFO1C,Freshwater Forested/Shrub Wetland,7.143132080000000,1380.000017639999900,28907.345567900000000,0.0289073
1658,PFO1C,Freshwater Forested/Shrub Wetland,0.403761880000000,177.542588763000000,1633.972905540000100,0.0016340
1659,PFO1C,Freshwater Forested/Shrub Wetland,1.176307700000000,250.345474599999990,4760.367402550000400,0.0047604
1660,PFO1C,Freshwater Forested/Shrub Wetland,0.286889400000000,124.600466514999990,1161.004867240000100,0.0011610
1661,PFO1C,Freshwater Forested/Shrub Wetland,3.050050260000000,504.797529257000010,12343.164876000001000,0.0108159
1662,PFO1C,Freshwater Forested/Shrub Wetland,0.510085700000000,171.477313944999990,2064.251860429999900,0.0000602
1663,PFO1C,Freshwater Forested/Shrub Wetland,0.444147530000000,185.254553581000010,1797.408486490000100,0.0017974
1664,PFO1C,Freshwater Forested/Shrub Wetland,1.499925290000000,419.780356971000000,6070.006587259999800,0.0041640
1665,PFO1C,Freshwater Forested/Shrub Wetland,2.018362280000000,525.761766044999940,8168.055036150000000,0.0081681
1666,PFO1C,Freshwater Forested/Shrub Wetland,1.785889390000000,317.001255830999980,7227.266850019999800,0.0072273
1667,PFO1C,Freshwater Forested/Shrub Wetland,0.689743010000000,264.072755191000000,2791.302109430000200,0.0027913
1668,PFO1C,Freshwater Forested/Shrub Wetland,3.279343910000000,812.962005890000000,13271.087030600000000,0.0132711
1669,PFO1C,Freshwater Forested/Shrub Wetland,0.449146160000000,175.591240204999990,1817.637273760000000,0.0018176
1670,PFO1C,Freshwater Forested/Shrub Wetland,0.700540040000000,279.886396563000010,2834.996310120000100,0.0025841
1671,PFO1C,Freshwater Forested/Shrub Wetland,1.391846920000000,373.062006976000020,5632.627196970000100,0.0056326
1672,PFO1C,Freshwater Forested/Shrub Wetland,0.556630730000000,207.741879646000000,2252.613651000000100,0.0022526
1673,PFO1C,Freshwater Forested/Shrub Wetland,0.396852030000000,145.702058080999990,1606.009621890000100,0.0016060
1674,PFO1C,Freshwater Forested/Shrub Wetland,1.021941850000000,288.701892683999970,4135.668499970000100,0.0019181
1675,PFO1C,Freshwater Forested/Shrub Wetland,0.492229170000000,206.080153650000000,1991.988726360000100,0.0019524
1676,PFO1C,Freshwater Forested/Shrub Wetland,1.882258460000000,409.054979951000010,7617.260224210000200,0.0076173
1677,PFO1C,Freshwater Forested/Shrub Wetland,0.366631000000000,144.918656615000000,1483.708964900000000,0.0002229
1678,PFO1C,Freshwater Forested/Shrub Wetland,0.501651150000000,187.325372144000000,2030.118300030000000,0.0020301
1679,PFO1C,Freshwater Forested/Shrub Wetland,2.776749610000000,496.000871410999990,11237.151949999999000,0.0112372
1680,PFO1C,Freshwater Forested/Shrub Wetland,0.974275910000000,243.846483721999990,3942.770499960000100,0.0039428
1681,PFO1C,Freshwater Forested/Shrub Wetland,1.018938670000000,273.773924847999980,4123.514998440000500,0.0041235
1682,PFO1C,Freshwater Forested/Shrub Wetland,0.662061400000000,210.325631904000010,2679.278150010000000,0.0026793
1683,PFO1C,Freshwater Forested/Shrub Wetland,0.632343780000000,202.955679658000010,2559.014704640000200,0.0025590
1684,PFO1C,Freshwater Forested/Shrub Wetland,0.504018160000000,173.032501668000010,2039.697305429999900,0.0020397
1685,PFO1C,Freshwater Forested/Shrub Wetland,1.205549780000000,254.914562272000010,4878.706364960000400,0.0048787
1686,PFO1C,Freshwater Forested/Shrub Wetland,0.505216210000000,171.614847580000000,2044.545649970000100,0.0020445
1687,PFO1C,Freshwater Forested/Shrub Wetland,1.003540400000000,259.136252393000010,4061.200157809999800,0.0040612
1688,PFO1C,Freshwater Forested/Shrub Wetland,0.578390800000000,174.932653727999990,2340.673882229999900,0.0023407
1689,PFO1C,Freshwater Forested/Shrub Wetland,0.323171060000000,131.367808751000010,1307.832101310000100,0.0013078
1690,PFO1C,Freshwater Forested/Shrub Wetland,0.365079130000000,147.623671395000000,1477.428715629999900,0.0014459
1691,PFO1C,Freshwater Forested/Shrub Wetland,0.363714540000000,139.964389452000010,1471.906390700000000,0.0014719
1692,PFO1C,Freshwater Forested/Shrub Wetland,3.141209110000000,646.571166220000010,12712.073118200000000,0.0127121
1693,PFO1C,Freshwater Forested/Shrub Wetland,1.816085280000000,359.079464388000020,7349.465774909999700,0.0073495
1694,PFO1C,Freshwater Forested/Shrub Wetland,0.191143630000000,102.424418007000000,773.533901622000030,0.0007735
1695,PFO1C,Freshwater Forested/Shrub Wetland,0.376017520000000,171.107707127999990,1521.694999979999900,0.0011590
1696,PFO1C,Freshwater Forested/Shrub Wetland,33.353105970000001,3100.839886119999800,134975.771019000010000,0.1349260
1697,PFO1C,Freshwater Forested/Shrub Wetland,1.328779990000000,295.353498272000020,5377.403350030000200,0.0053774
1698,PFO1C,Freshwater Forested/Shrub Wetland,0.273315230000000,120.967928382000000,1106.071899950000000,0.0000039
1699,PFO1C,Freshwater Forested/Shrub Wetland,10.880464840000000,904.316844565999990,44031.855157099999000,0.0440319
1700,PFO1C,Freshwater Forested/Shrub Wetland,0.346754950000000,139.358471194000000,1403.273123480000100,0.0014033
1701,PFO1C,Freshwater Forested/Shrub Wetland,0.352667960000000,138.417949755000000,1427.202291099999900,0.0014272
1702,PFO1C,Freshwater Forested/Shrub Wetland,0.341580210000000,137.799404380999990,1382.331599959999900,0.0013823
1703,PFO1C,Freshwater Forested/Shrub Wetland,0.626507000000000,193.688483991000000,2535.394000029999900,0.0025354
1704,PFO1C,Freshwater Forested/Shrub Wetland,0.285375120000000,133.230904939000000,1154.876750059999900,0.0011549
1705,PFO1C,Freshwater Forested/Shrub Wetland,15.144165279999999,2589.159882739999800,61286.507672000000000,0.0054580
1706,PFO1C,Freshwater Forested/Shrub Wetland,3.530170910000000,618.642955536000040,14286.151949900001000,0.0049987
1707,PFO1C,Freshwater Forested/Shrub Wetland,1.086681910000000,264.808534749999980,4397.663249989999700,0.0032348
1708,PFO1C,Freshwater Forested/Shrub Wetland,2.450394210000000,672.892907659999990,9916.433200139999800,0.0099164
1709,PFO1C,Freshwater Forested/Shrub Wetland,0.098357370000000,70.819240830300004,398.039749974000020,0.0003980
1710,PFO1C,Freshwater Forested/Shrub Wetland,0.329983730000000,141.407712143000000,1335.402106130000000,0.0003237
1711,PFO1C,Freshwater Forested/Shrub Wetland,1.593076950000000,523.512035502000000,6446.979464000000000,0.0064470
1712,PFO1C,Freshwater Forested/Shrub Wetland,0.419413410000000,153.441631884000000,1697.312625000000000,0.0016973
1713,PFO1C,Freshwater Forested/Shrub Wetland,1.040435650000000,270.950526825000000,4210.510518029999700,0.0042105
1714,PFO1C,Freshwater Forested/Shrub Wetland,3.298625540000000,762.779541753999980,13349.117329600000000,0.0133491
1715,PFO1C,Freshwater Forested/Shrub Wetland,2.024417470000000,431.984442791999980,8192.559628220000400,0.0081926
1716,PFO1C,Freshwater Forested/Shrub Wetland,1.153180970000000,309.280878544000020,4666.776500170000000,0.0046668
1717,PFO1C,Freshwater Forested/Shrub Wetland,0.226216840000000,122.055843936000000,915.470749998999960,0.0009155
1718,PFO1C,Freshwater Forested/Shrub Wetland,7.048196200000000,821.992385945000020,28523.152146900000000,0.0018054
1719,PFO1Cx,Freshwater Forested/Shrub Wetland,12.813204900000001,2222.748241100000100,51853.407949799999000,0.0518534
1720,PFO1Cx,Freshwater Forested/Shrub Wetland,0.836034070000000,244.645311235000010,3383.323395209999900,0.0033833
1721,PFO1Cx,Freshwater Forested/Shrub Wetland,1.651910870000000,431.029847733000000,6685.072850049999900,0.0034181
1722,PFO1Cx,Freshwater Forested/Shrub Wetland,5.885657950000000,1054.905581820000000,23818.507949899998000,0.0238185
1723,PFO1F,Freshwater Forested/Shrub Wetland,7.212289740000000,1395.241131069999900,29187.217814899999000,0.0291872
1724,PFO1F,Freshwater Forested/Shrub Wetland,3.414107010000000,512.878195325999970,13816.456142999999000,0.0138165
1725,PFO1F,Freshwater Forested/Shrub Wetland,1.711256640000000,438.515585326000010,6925.237609200000400,0.0069252
1726,PFO1F,Freshwater Forested/Shrub Wetland,1.971287100000000,469.969133767000020,7977.547770469999700,0.0079775
1727,PFO1F,Freshwater Forested/Shrub Wetland,0.761221430000000,203.941935618000000,3080.566159789999800,0.0016342
1728,PFO1F,Freshwater Forested/Shrub Wetland,2.695305820000000,789.537216229000020,10907.559309200000000,0.0109076
1729,PFO1F,Freshwater Forested/Shrub Wetland,0.913856330000000,221.888355330000000,3698.260152570000200,0.0030599
1730,PFO1F,Freshwater Forested/Shrub Wetland,0.332063730000000,132.488763084999990,1343.819596849999900,0.0013438
1731,PFO1F,Freshwater Forested/Shrub Wetland,0.290736950000000,125.632974254999990,1176.575389130000100,0.0011766
1732,PFO1F,Freshwater Forested/Shrub Wetland,1.292237230000000,265.660730863000030,5229.519449970000100,0.0052295
1733,PFO1F,Freshwater Forested/Shrub Wetland,8.001916950000000,1183.503722070000100,32382.738512200001000,0.0323827
1734,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.674333220000000,364.173224613000000,2728.940627450000200,0.0027289
1735,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.324365660000000,154.147766897000000,1312.666502630000000,0.0003821
1736,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.720776600000001,1893.170908490000100,55526.234999900000000,0.0555262
1737,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.780063740000003,3018.814568729999800,160984.850367000010000,0.1517920
1738,PSS1A,Freshwater Forested/Shrub Wetland,0.715112130000000,227.370732870000010,2893.967700010000000,0.0028940
1739,PSS1A,Freshwater Forested/Shrub Wetland,1.975918200000000,465.922657620999980,7996.289249970000100,0.0062619
1740,PSS1A,Freshwater Forested/Shrub Wetland,0.829494780000000,311.039522831000000,3356.859707019999900,0.0033569
1741,PSS1A,Freshwater Forested/Shrub Wetland,0.511080060000000,199.068269278000000,2068.275900029999800,0.0020683
1742,PSS1A,Freshwater Forested/Shrub Wetland,6.373569000000000,996.039313766999950,25793.021800099999000,0.0257930
1743,PSS1A,Freshwater Forested/Shrub Wetland,1.323381070000000,355.471842059999970,5355.554600090000300,0.0043579
1744,PSS1A,Freshwater Forested/Shrub Wetland,2.891878960000000,494.058203605000020,11703.065750100001000,0.0001940
1745,PSS1A,Freshwater Forested/Shrub Wetland,30.212906810000000,2374.518957069999900,122267.785050000010000,0.0867156
1746,PSS1A,Freshwater Forested/Shrub Wetland,4.975421320000000,952.065904553999990,20134.896250000002000,0.0201349
1747,PSS1A,Freshwater Forested/Shrub Wetland,12.648205580000001,2289.665073579999900,51185.676733100001000,0.0511857
1748,PSS1A,Freshwater Forested/Shrub Wetland,0.551891510000000,206.916243173000000,2233.434641240000000,0.0006666
1749,PSS1A,Freshwater Forested/Shrub Wetland,3.870377060000000,849.358446372000000,15662.922902900000000,0.0144350
1750,PSS1A,Freshwater Forested/Shrub Wetland,6.533659970000000,646.137434617000050,26440.889571100000000,0.0257815
1751,PSS1A,Freshwater Forested/Shrub Wetland,0.315943290000000,139.824004717000010,1278.582248420000000,0.0012786
1752,PSS1A,Freshwater Forested/Shrub Wetland,8.065587100000000,1217.228046360000000,32640.403522500001000,0.0326404
1753,PSS1A,Freshwater Forested/Shrub Wetland,2.143909900000000,462.593444624000030,8676.130250019999900,0.0086761
1754,PSS1A,Freshwater Forested/Shrub Wetland,3.993818730000000,602.074338679999980,16162.475611800000000,0.0160067
1755,PSS1A,Freshwater Forested/Shrub Wetland,1.157919650000000,341.987499904000000,4685.953296110000300,0.0046859
1756,PSS1A,Freshwater Forested/Shrub Wetland,0.227113990000000,120.876811840000000,919.101399984999940,0.0009191
1757,PSS1A,Freshwater Forested/Shrub Wetland,0.795792800000000,267.859514228000020,3220.472080999999900,0.0032205
1758,PSS1A,Freshwater Forested/Shrub Wetland,4.606170100000000,521.385363503000010,18640.583595700002000,0.0186406
1759,PSS1A,Freshwater Forested/Shrub Wetland,11.194075650000000,1335.348619469999900,45300.998129599997000,0.0453010
1760,PSS1A,Freshwater Forested/Shrub Wetland,0.412144970000000,158.978872263000000,1667.898200010000000,0.0016679
1761,PSS1A,Freshwater Forested/Shrub Wetland,0.270082050000000,122.026240661000000,1092.987650020000000,0.0010930
1762,PSS1A,Freshwater Forested/Shrub Wetland,0.478949920000000,166.522356010000010,1938.249299979999900,0.0019383
1763,PSS1A,Freshwater Forested/Shrub Wetland,5.728482830000000,1028.213288420000000,23182.440250000000000,0.0223360
1764,PSS1A,Freshwater Forested/Shrub Wetland,33.835183919999999,1666.957164090000100,136926.679058000010000,0.1369270
1765,PSS1A,Freshwater Forested/Shrub Wetland,5.350258040000000,771.681280367999990,21651.812699900001000,0.0156769
1766,PSS1A,Freshwater Forested/Shrub Wetland,1.630897800000000,336.773165300000020,6600.035650040000300,0.0064727
1767,PSS1A,Freshwater Forested/Shrub Wetland,0.898618600000000,229.098577226000000,3636.595003940000000,0.0019480
1768,PSS1C,Freshwater Forested/Shrub Wetland,1.263189290000000,374.121784161999980,5111.966150020000000,0.0051120
1769,PSS1C,Freshwater Forested/Shrub Wetland,1.074699410000000,279.278291679000010,4349.171599989999800,0.0043492
