FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
841,PFO1C,Freshwater Forested/Shrub Wetland,4.724064620000000,763.409849936999990,19117.611300100001000,0.0191176
842,PEMAf,Freshwater Emergent Wetland,0.813652620000000,262.031779560000020,3292.735350030000100,0.0032927
843,PFO1A,Freshwater Forested/Shrub Wetland,1.563923770000000,411.608719119999990,6328.944974979999600,0.0063290
844,PFO1C,Freshwater Forested/Shrub Wetland,10.305509580000001,1771.086118850000000,41705.237468899999000,0.0417052
845,PFO1C,Freshwater Forested/Shrub Wetland,1.282673010000000,466.242634985000000,5190.793499999999800,0.0035215
846,PEMAf,Freshwater Emergent Wetland,0.957429550000000,409.835259451000010,3874.579949959999800,0.0038746
847,PEMC,Freshwater Emergent Wetland,0.148172830000000,93.784456043099993,599.634150021999970,0.0005996
848,PFO1A,Freshwater Forested/Shrub Wetland,6.977834360000000,925.201764812999950,28238.198349800001000,0.0282382
849,PEMAf,Freshwater Emergent Wetland,0.412841510000000,179.197847249000010,1670.710299990000100,0.0016707
850,PFO1A,Freshwater Forested/Shrub Wetland,3.231420880000000,601.097182931000020,13077.096349900001000,0.0130771
851,PSS/FO1C,Freshwater Forested/Shrub Wetland,2.242766790000000,441.919589928999980,9076.155200080000200,0.0090762
852,PEMAf,Freshwater Emergent Wetland,1.935540870000000,594.519189768000050,7832.856000019999600,0.0078329
853,PEMA,Freshwater Emergent Wetland,0.098344320000000,70.814688396999998,397.985350004000000,0.0003980
854,PFO1Ad,Freshwater Forested/Shrub Wetland,5.442033760000000,885.171440303000050,22023.129300000001000,0.0220231
855,PEMAf,Freshwater Emergent Wetland,0.485816570000000,182.518336823999990,1966.029899990000100,0.0019660
856,PFO1A,Freshwater Forested/Shrub Wetland,0.816666360000000,379.758286877999980,3304.931500029999800,0.0033049
857,PEMC,Freshwater Emergent Wetland,4.423906940000000,947.326357020000050,17902.975274900000000,0.0179030
858,PEMAf,Freshwater Emergent Wetland,0.982003420000000,269.217530891000020,3974.026849920000100,0.0039740
859,PFO1C,Freshwater Forested/Shrub Wetland,16.893665510000002,2208.755238249999800,68366.238900299999000,0.0683662
860,PEMAd,Freshwater Emergent Wetland,11.234101030000000,1367.869216340000100,45462.793999900001000,0.0454628
861,PEMC,Freshwater Emergent Wetland,0.749237640000000,207.809286912999990,3032.057149960000100,0.0030321
862,PEMAf,Freshwater Emergent Wetland,2.261807700000000,573.277692996000040,9153.211049830000800,0.0091532
863,PSS1C,Freshwater Forested/Shrub Wetland,5.028273030000000,788.441603438000020,20348.691712399999000,0.0203487
864,PEMA,Freshwater Emergent Wetland,0.300044980000000,152.073038604000000,1214.369849969999900,0.0012144
865,PFO1C,Freshwater Forested/Shrub Wetland,60.428841740000003,8135.285830599999800,244546.856825000000000,0.2445470
866,PEMAf,Freshwater Emergent Wetland,0.400117890000000,169.790231503999990,1619.219650020000000,0.0016192
867,PEMFd,Freshwater Emergent Wetland,32.887391999999998,1963.817323649999900,133090.553799999990000,0.1330910
868,PFO1A,Freshwater Forested/Shrub Wetland,214.540837140000010,15437.101155799999000,868215.920876999970000,0.8682160
869,PFO1A,Freshwater Forested/Shrub Wetland,142.113403350000000,9406.542278200000500,575112.350309000000000,0.5751120
870,PSS1Fx,Freshwater Forested/Shrub Wetland,1.625692010000000,405.050217941000030,6578.942149999999900,0.0065789
871,PFO1A,Freshwater Forested/Shrub Wetland,9.322385199999999,1901.841944450000000,37726.354499900001000,0.0238088
872,PFO1A,Freshwater Forested/Shrub Wetland,2.822873650000000,814.719914699000010,11423.764400000000000,0.0045671
873,PFO1A,Freshwater Forested/Shrub Wetland,3.185681930000000,635.930942425000010,12891.997400000000000,0.0128920
874,PEMAf,Freshwater Emergent Wetland,0.610373460000000,185.101401778000000,2470.093749980000200,0.0024701
875,PSS1Fx,Freshwater Forested/Shrub Wetland,0.265295270000000,129.618607766000000,1073.611850009999900,0.0010736
876,PFO1Cd,Freshwater Forested/Shrub Wetland,0.371303670000000,170.088500393999990,1502.612649969999900,0.0015026
877,PFO1A,Freshwater Forested/Shrub Wetland,3.948284140000000,797.096375493999970,15978.139050100001000,0.0159781
878,PFO1A,Freshwater Forested/Shrub Wetland,3.524979210000000,699.718581783999980,14265.084799800001000,0.0133312
879,PFO1A,Freshwater Forested/Shrub Wetland,1.511569240000000,416.325095363999990,6117.103699979999900,0.0024764
880,PFO1A,Freshwater Forested/Shrub Wetland,0.763050190000000,216.811185021000000,3087.954549980000100,0.0030879
881,PSS1F,Freshwater Forested/Shrub Wetland,2.864267910000000,620.213999757000010,11591.280999799999000,0.0115913
882,PEMC,Freshwater Emergent Wetland,0.419311650000000,166.111046036000000,1696.894049960000100,0.0016969
883,PEMAf,Freshwater Emergent Wetland,0.599522200000000,223.480578552000000,2426.180250039999900,0.0024262
884,PFO1Cx,Freshwater Forested/Shrub Wetland,12.889651020000001,1441.168301050000100,52162.567099899999000,0.0521626
885,PFO1A,Freshwater Forested/Shrub Wetland,29.245371680000002,3077.020919420000200,118351.820450000000000,0.1183520
886,PEMAf,Freshwater Emergent Wetland,0.707917800000000,221.907224899000000,2864.841699929999800,0.0028648
887,PFO1C,Freshwater Forested/Shrub Wetland,6.194557450000000,1077.466840150000100,25068.542549900001000,0.0250685
888,PEMAdf,Freshwater Emergent Wetland,19.978838589999999,2234.299589239999900,80851.491399699997000,0.0808515
889,PFO1A,Freshwater Forested/Shrub Wetland,8.718069900000000,736.787724180000050,35280.777249999999000,0.0071216
890,PEM/SS1F,Freshwater Emergent Wetland,3.691529090000000,839.985826694000020,14939.088250000001000,0.0149391
891,PEM1A,Freshwater Emergent Wetland,0.428214990000000,169.601954562000000,1732.931500019999900,0.0017329
892,PEM1A,Freshwater Emergent Wetland,0.495142590000000,175.667001991000010,2003.779000000000000,0.0020038
893,PEM1A,Freshwater Emergent Wetland,0.264377800000000,126.370727083999990,1069.903296129999900,0.0010699
894,PEM1A,Freshwater Emergent Wetland,0.314938210000000,141.557613070000000,1274.514799990000000,0.0012745
895,PEM1A,Freshwater Emergent Wetland,9.565400670000001,947.607078366000000,38709.957979999999000,0.0387100
896,PEM1A,Freshwater Emergent Wetland,0.129843310000000,87.700415045599996,525.459349976999990,0.0005255
897,PEM1A,Freshwater Emergent Wetland,0.155244350000000,94.475117784399998,628.254100050000030,0.0006283
898,PEM1A,Freshwater Emergent Wetland,0.206610720000000,106.439899463000000,836.127249969999980,0.0008361
899,PEM1A,Freshwater Emergent Wetland,0.189617870000000,105.254442174999990,767.359349965999970,0.0007674
900,PEM1A,Freshwater Emergent Wetland,1.369437880000000,301.471893731000020,5541.940664509999800,0.0055419
901,PEM1A,Freshwater Emergent Wetland,0.419831400000000,169.123956676000010,1699.004175849999900,0.0016990
902,PEM1A,Freshwater Emergent Wetland,0.423656540000000,159.795046567000010,1714.484040600000100,0.0017145
903,PEM1A,Freshwater Emergent Wetland,0.395104210000000,203.331574757999990,1598.936411870000000,0.0015989
904,PEM1A,Freshwater Emergent Wetland,0.403340960000000,257.832449397000000,1632.269467220000000,0.0016323
905,PEM1A,Freshwater Emergent Wetland,0.990180260000000,247.268877341000010,4007.133357799999900,0.0040071
906,PEM1A,Freshwater Emergent Wetland,0.098443960000000,112.685478780000000,398.390152762000010,0.0003984
907,PEM1A,Freshwater Emergent Wetland,0.207816040000000,132.682317127999990,841.005023826999950,0.0008410
908,PEM1A,Freshwater Emergent Wetland,0.407090380000000,172.878160780000000,1647.442893010000000,0.0016474
909,PEM1A,Freshwater Emergent Wetland,0.359159860000000,260.499425283999980,1453.474213519999900,0.0014535
910,PEM1A,Freshwater Emergent Wetland,0.207839150000000,224.245859013999990,841.098543368000040,0.0008411
911,PEM1A,Freshwater Emergent Wetland,1.062704090000000,269.289635759000020,4300.628060130000400,0.0043006
912,PEM1A,Freshwater Emergent Wetland,0.438426950000000,335.005527192999980,1774.258009670000100,0.0017743
913,PEM1A,Freshwater Emergent Wetland,1.890295270000000,340.997078163000030,7649.784149930000200,0.0076498
914,PEM1A,Freshwater Emergent Wetland,0.135763230000000,176.669495643999990,549.416486586000020,0.0005494
915,PEM1A,Freshwater Emergent Wetland,0.334304920000000,344.432494088000000,1352.889413610000000,0.0013529
916,PEM1A,Freshwater Emergent Wetland,0.464687130000000,167.416348150999990,1880.529633570000000,0.0017837
917,PEM1A,Freshwater Emergent Wetland,0.822734200000000,235.416488531000000,3329.500482330000100,0.0033295
918,PEM1A,Freshwater Emergent Wetland,2.307010750000000,488.336787500000010,9336.178600060000500,0.0093362
919,PEM1A,Freshwater Emergent Wetland,0.306134980000000,130.703184550999990,1238.889249979999900,0.0012389
920,PEM1A,Freshwater Emergent Wetland,0.236617520000000,215.439111806999990,957.560954501999960,0.0009576
921,PEM1A,Freshwater Emergent Wetland,0.477414600000000,286.387256632000000,1932.036064429999900,0.0019320
922,PEM1A,Freshwater Emergent Wetland,0.187498590000000,180.671642252000000,758.782888605000040,0.0007588
923,PEM1A,Freshwater Emergent Wetland,0.367402080000000,203.285936177999990,1486.829432499999900,0.0014868
924,PEM1A,Freshwater Emergent Wetland,0.759806370000000,270.761038656999970,3074.839600070000000,0.0030748
925,PEM1A,Freshwater Emergent Wetland,0.526405480000000,245.318878727999990,2130.295921540000100,0.0021303
926,PEM1A,Freshwater Emergent Wetland,0.241829630000000,149.727192874000000,978.653710705999970,0.0009787
927,PEM1A,Freshwater Emergent Wetland,1.206118610000000,283.252792138000020,4881.008379509999900,0.0048810
928,PEM1A,Freshwater Emergent Wetland,0.277143820000000,135.602719482000000,1121.565750010000100,0.0011216
929,PEM1A,Freshwater Emergent Wetland,0.237366110000000,112.965855794000010,960.590391405999980,0.0009606
930,PEM1A,Freshwater Emergent Wetland,0.258447630000000,129.567385336999990,1045.904649970000000,0.0010459
931,PEM1A,Freshwater Emergent Wetland,0.589728830000000,218.249061320000010,2386.557450029999900,0.0023866
932,PEM1A,Freshwater Emergent Wetland,0.631747280000000,212.910222357000010,2556.600750010000000,0.0025566
933,PEM1A,Freshwater Emergent Wetland,0.376972210000000,158.303591039999990,1525.558499990000000,0.0015256
934,PEM1A,Freshwater Emergent Wetland,0.345162560000000,163.634347547000000,1396.828899950000100,0.0013968
935,PEM1A,Freshwater Emergent Wetland,0.785416250000000,247.436610476000000,3178.479499990000000,0.0031785
936,PEM1A,Freshwater Emergent Wetland,0.226483120000000,114.933230954000000,916.548349961999970,0.0009165
937,PEM1A,Freshwater Emergent Wetland,0.904036560000000,331.728808904999990,3658.520800060000100,0.0036585
938,PEM1A,Freshwater Emergent Wetland,6.030133090000000,969.551445088000040,24403.180449799998000,0.0244032
939,PEM1A,Freshwater Emergent Wetland,5.154183240000000,598.447028404999970,20858.322971900001000,0.0208583
940,PEM1A,Freshwater Emergent Wetland,1.999661770000000,392.403510643000000,8092.376450110000400,0.0080924
941,PEM1A,Freshwater Emergent Wetland,0.200806190000000,117.892669156000000,812.637049973999980,0.0000310
942,PEM1A,Freshwater Emergent Wetland,0.243702350000000,120.760357686000010,986.232361000999960,0.0009862
943,PEM1A,Freshwater Emergent Wetland,0.432353870000000,162.177388767999990,1749.681050030000100,0.0017497
944,PEM1A,Freshwater Emergent Wetland,1.820065580000000,371.474925460000010,7365.573547609999900,0.0057473
945,PEM1A,Freshwater Emergent Wetland,1.017214780000000,279.247470140000020,4116.538645499999800,0.0041165
946,PEM1A,Freshwater Emergent Wetland,2.134224580000000,351.827327880999970,8636.934989460000000,0.0007307
947,PEM1A,Freshwater Emergent Wetland,0.429192540000000,165.513978736000010,1736.887550040000000,0.0017369
948,PEM1A,Freshwater Emergent Wetland,0.484792440000000,218.841356960000010,1961.893249940000000,0.0019619
949,PEM1A,Freshwater Emergent Wetland,0.171954530000000,108.524695328000010,695.878059355999990,0.0006959
950,PEM1A,Freshwater Emergent Wetland,0.674330640000000,218.750423309000010,2728.930199980000000,0.0027289
951,PEM1A,Freshwater Emergent Wetland,1.208552320000000,290.756129195000030,4890.857299999999700,0.0048909
952,PEM1A,Freshwater Emergent Wetland,0.098358670000000,70.819567549699997,398.044999996000000,0.0003980
953,PEM1A,Freshwater Emergent Wetland,0.494861190000000,170.982841677000010,2002.640200000000000,0.0020026
954,PEM1A,Freshwater Emergent Wetland,7.026684710000000,1130.551848910000000,28436.097887100001000,0.0284361
955,PEM1A,Freshwater Emergent Wetland,0.223209990000000,111.979026782000010,903.302394466000010,0.0009033
956,PEM1A,Freshwater Emergent Wetland,0.313678040000000,132.200760911999990,1269.415084320000000,0.0012694
957,PEM1A,Freshwater Emergent Wetland,0.915655860000000,230.787020778999990,3705.542600029999900,0.0004115
958,PEM1A,Freshwater Emergent Wetland,0.671731510000000,213.582535218999990,2718.411860870000100,0.0027184
959,PEM1A,Freshwater Emergent Wetland,123.768084710000000,4429.829241299999900,500873.671970999970000,0.5008740
960,PEM1A,Freshwater Emergent Wetland,82.983436630000000,4207.795877550000100,335823.396771000000000,0.3358230
961,PEM1A,Freshwater Emergent Wetland,23.445951740000002,2061.974693530000000,94882.779915199993000,0.0948828
962,PEM1A,Freshwater Emergent Wetland,206.996946600000000,4175.310752129999900,837690.273515000010000,0.8376900
963,PEM1A,Freshwater Emergent Wetland,25.928193140000001,2227.713042960000200,104928.094638000000000,0.1049280
964,PEM1A,Freshwater Emergent Wetland,7.769195230000000,799.924129375000010,31440.943384200000000,0.0314409
965,PEM1A,Freshwater Emergent Wetland,143.574240080000010,8303.641870949999400,581026.659675000000000,0.5810270
966,PEM1A,Freshwater Emergent Wetland,77.215432309999997,5328.468028639999800,312481.018071000000000,0.3124810
967,PEM1A,Freshwater Emergent Wetland,0.776189050000000,252.014999425000010,3141.138200110000100,0.0031411
968,PEM1A,Freshwater Emergent Wetland,3.714955240000000,609.095419462999980,15033.950599700000000,0.0150340
969,PEM1A,Freshwater Emergent Wetland,0.320544080000000,140.644061767000010,1297.201049930000000,0.0012972
970,PEM1A,Freshwater Emergent Wetland,33.763159950000002,3810.915408039999900,136635.207242000000000,0.1366350
971,PEM1A,Freshwater Emergent Wetland,3.639798950000000,650.223447901999980,14729.802662700000000,0.0147298
972,PEM1A,Freshwater Emergent Wetland,21.559206499999998,1432.074428120000000,87247.362267499993000,0.0872474
973,PEM1A,Freshwater Emergent Wetland,19.906857840000001,1967.588054480000000,80560.517723099998000,0.0805605
974,PEM1A,Freshwater Emergent Wetland,68.405441499999995,2706.609735739999900,276828.107555000000000,0.2768280
975,PEM1A,Freshwater Emergent Wetland,331.790510180000010,6200.680261090000400,1342713.927850000100000,1.3427100
976,PEM1A,Freshwater Emergent Wetland,0.578388470000000,242.298699167000000,2340.664456739999900,0.0023407
977,PEM1A,Freshwater Emergent Wetland,0.761685810000000,261.233040406999980,3082.445426620000000,0.0030825
978,PEM1A,Freshwater Emergent Wetland,0.762733190000000,287.859991523000020,3086.684050010000200,0.0030867
979,PEM1A,Freshwater Emergent Wetland,241.923792480000000,6287.318162739999900,979034.769474999980000,0.9724660
980,PEM1A,Freshwater Emergent Wetland,0.731610400000000,261.003361680000010,2960.734099989999800,0.0029607
981,PEM1A,Freshwater Emergent Wetland,0.652770080000000,256.774822805999970,2641.677350070000100,0.0026417
982,PEM1A,Freshwater Emergent Wetland,1.197610620000000,365.464836445000000,4846.577600010000400,0.0048466
983,PEM1A,Freshwater Emergent Wetland,1.611134790000000,407.135390067999990,6520.057249950000400,0.0065201
984,PEM1A,Freshwater Emergent Wetland,2.561716630000000,645.756826723000020,10366.940849900000000,0.0103669
985,PEM1A,Freshwater Emergent Wetland,0.282185300000000,143.266548495000000,1141.967949980000000,0.0011420
986,PEM1A,Freshwater Emergent Wetland,0.596303340000000,259.841467673000010,2413.163649940000100,0.0024132
987,PEM1A,Freshwater Emergent Wetland,0.284398040000000,126.320494380000000,1150.922649980000000,0.0011509
988,PEM1A,Freshwater Emergent Wetland,2.154809070000000,530.913466298999990,8720.237800000000800,0.0087202
989,PEM1A,Freshwater Emergent Wetland,0.344167850000000,140.218320748000000,1392.803449990000000,0.0013928
990,PEM1A,Freshwater Emergent Wetland,0.393978590000000,150.766504680000000,1594.381149970000000,0.0015944
991,PEM1A,Freshwater Emergent Wetland,14.975917790000000,1038.112381640000000,60605.631512900000000,0.0606056
992,PEM1A,Freshwater Emergent Wetland,53.899570220000001,2303.385142629999800,218124.694401999990000,0.2181250
993,PEM1A,Freshwater Emergent Wetland,16.261904390000002,1362.762793610000000,65809.855449600000000,0.0658099
