FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1331,PEM1C,Freshwater Emergent Wetland,1.182322850000000,416.166954593000010,4784.709949930000200,0.0046095
1332,PEM1C,Freshwater Emergent Wetland,1.157372620000000,402.631663558000010,4683.739550010000100,0.0026829
1333,PEM1C,Freshwater Emergent Wetland,0.946735220000000,312.529081851999990,3831.316850029999800,0.0038313
1334,PEM1C,Freshwater Emergent Wetland,8.021747840000000,921.227577182000000,32462.991599699999000,0.0324630
1335,PEM1Cx,Freshwater Emergent Wetland,0.256172420000000,116.975025790999990,1036.697150010000100,0.0001718
1336,PEM1Cx,Freshwater Emergent Wetland,0.270325000000000,124.528185751000000,1093.970850050000100,0.0010117
1337,PEM1Cx,Freshwater Emergent Wetland,4.189756840000000,864.627147778999980,16955.412216799999000,0.0169554
1338,PEM1F,Freshwater Emergent Wetland,1.817191020000000,440.262818267999990,7353.940559290000200,0.0073539
1339,PEMA,Freshwater Emergent Wetland,1.533018840000000,379.620843691000000,6203.931858949999900,0.0062039
1340,PEMA,Freshwater Emergent Wetland,0.041047750000000,74.304136023400005,166.115029354999990,0.0001661
1341,PEMC,Freshwater Emergent Wetland,0.232538480000000,205.166027023000000,941.049620450000020,0.0009411
1342,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.918835570000000,532.570205932000020,15859.028328900000000,0.0158590
1343,PFO1/EM1A,Freshwater Forested/Shrub Wetland,33.444255779999999,3678.682782450000100,135344.642690999990000,0.1353450
1344,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.897326320000000,792.331516540000050,23865.728349900000000,0.0238657
1345,PFO1/SS1C,Freshwater Forested/Shrub Wetland,35.744993549999997,2170.342986350000000,144655.435350000010000,0.1446550
1346,PFO1A,Freshwater Forested/Shrub Wetland,207.137125590000010,18245.058674200001000,838257.900289000010000,0.7424050
1347,PFO1A,Freshwater Forested/Shrub Wetland,2.121092700000000,351.137036220000030,8583.791950090000700,0.0085838
1348,PFO1A,Freshwater Forested/Shrub Wetland,5.489296510000000,1643.111601990000100,22214.625699699998000,0.0222146
1349,PFO1A,Freshwater Forested/Shrub Wetland,6.848712620000000,1202.829160920000000,27715.867499900000000,0.0277159
1350,PFO1A,Freshwater Forested/Shrub Wetland,0.532341840000000,169.782313864999990,2154.319603129999900,0.0021543
1351,PFO1A,Freshwater Forested/Shrub Wetland,0.179527460000000,99.268340981300000,726.524749999000050,0.0007265
1352,PFO1A,Freshwater Forested/Shrub Wetland,0.095617560000000,295.665546069000020,386.979121593999990,0.0003870
1353,PFO1A,Freshwater Forested/Shrub Wetland,4.864601090000000,827.008151893999980,19686.420928700001000,0.0196864
1354,PFO1A,Freshwater Forested/Shrub Wetland,0.104851350000000,326.291261793999980,424.156355414000020,0.0004242
1355,PFO1A,Freshwater Forested/Shrub Wetland,4.763391940000000,901.987048152000060,19276.840389100002000,0.0192768
1356,PFO1A,Freshwater Forested/Shrub Wetland,74.739672400000003,4182.644594729999900,302462.306852000010000,0.3024620
1357,PFO1A,Freshwater Forested/Shrub Wetland,26.270623759999999,2331.555748610000100,106313.983775999990000,0.0973686
1358,PFO1A,Freshwater Forested/Shrub Wetland,7.269913960000000,836.188192977999960,29420.415700000001000,0.0294204
1359,PFO1A,Freshwater Forested/Shrub Wetland,0.433632990000000,164.017654862000000,1754.857450010000100,0.0017549
1360,PFO1A,Freshwater Forested/Shrub Wetland,0.809510640000000,230.123177335000010,3275.986433640000100,0.0032760
1361,PFO1A,Freshwater Forested/Shrub Wetland,2.352518630000000,481.852623804000020,9520.343209290000200,0.0095203
1362,PFO1A,Freshwater Forested/Shrub Wetland,87.837889610000005,10082.299459600001000,355468.749568999980000,0.3554690
1363,PFO1A,Freshwater Forested/Shrub Wetland,2.534466680000000,566.011165190000040,10256.663800000000000,0.0102567
1364,PFO1A,Freshwater Forested/Shrub Wetland,0.499184620000000,192.410464507999990,2020.136549999999900,0.0020201
1365,PFO1A,Freshwater Forested/Shrub Wetland,5.316545550000000,611.814756006000040,21515.382550099999000,0.0215154
1366,PFO1A,Freshwater Forested/Shrub Wetland,1.452210080000000,428.788372310000000,5876.909199880000400,0.0058769
1367,PFO1A,Freshwater Forested/Shrub Wetland,2.813178120000000,587.907654052000000,11384.573487700000000,0.0113846
1368,PFO1A,Freshwater Forested/Shrub Wetland,9.806760629999999,1037.039449350000000,39686.710999900002000,0.0153148
1369,PFO1A,Freshwater Forested/Shrub Wetland,316.421747410000020,26338.653211299999000,1280518.143620000000000,0.0351783
1370,PFO1A,Freshwater Forested/Shrub Wetland,3.934996090000000,723.445082611999960,15924.427900200000000,0.0021498
1371,PFO1A,Freshwater Forested/Shrub Wetland,16.355826950000001,1793.165100310000100,66190.046437600002000,0.0005260
1372,PFO1A,Freshwater Forested/Shrub Wetland,39.779877980000002,4569.291644549999500,160984.098608000000000,0.0068066
1373,PFO1A,Freshwater Forested/Shrub Wetland,4.824740390000000,853.296219005000010,19525.109750100000000,0.0000001
1374,PFO1A,Freshwater Forested/Shrub Wetland,66.322646629999994,5235.256857209999900,268399.302050000000000,0.0062387
1375,PFO1A,Freshwater Forested/Shrub Wetland,10.963061970000000,1352.877494399999900,44366.115224399997000,0.0102395
1376,PFO1A,Freshwater Forested/Shrub Wetland,7.857789390000000,751.406514191000040,31799.472650100000000,0.0317995
1377,PFO1A,Freshwater Forested/Shrub Wetland,0.668288900000000,215.983422768000000,2704.480028930000100,0.0027045
1378,PFO1A,Freshwater Forested/Shrub Wetland,0.567070810000000,208.618809448000010,2294.863330459999800,0.0022949
1379,PFO1A,Freshwater Forested/Shrub Wetland,0.538655660000000,190.714908396000000,2179.870851579999900,0.0021799
1380,PFO1A,Freshwater Forested/Shrub Wetland,292.992217090000000,19467.853819600001000,1185702.178260000000000,1.0613900
1381,PFO1A,Freshwater Forested/Shrub Wetland,370.283618180000020,15387.414896099999000,1498490.632299999900000,0.8431870
1382,PFO1A,Freshwater Forested/Shrub Wetland,237.218359720000000,24114.859832499998000,959992.375985000050000,0.6500410
1383,PFO1A,Freshwater Forested/Shrub Wetland,25.565787250000000,2950.323386250000100,103461.417132000000000,0.1034610
1384,PFO1A,Freshwater Forested/Shrub Wetland,37.400205100000001,4165.999362020000300,151353.896409000010000,0.1102300
1385,PFO1A,Freshwater Forested/Shrub Wetland,13.243566700000001,2350.533576540000000,53595.027349900003000,0.0535950
1386,PFO1A,Freshwater Forested/Shrub Wetland,0.098343050000000,70.813987105999999,397.981799997000000,0.0003980
1387,PFO1A,Freshwater Forested/Shrub Wetland,52.844558130000003,3433.384118490000200,213855.194886000010000,0.2138550
1388,PFO1A,Freshwater Forested/Shrub Wetland,3.992242260000000,516.777555998000030,16156.095850000000000,0.0161561
1389,PFO1A,Freshwater Forested/Shrub Wetland,2.015862440000000,812.047524518000050,8157.938475259999900,0.0081579
1390,PFO1A,Freshwater Forested/Shrub Wetland,0.819066690000000,218.537384600000000,3314.658549950000200,0.0033147
1391,PFO1A,Freshwater Forested/Shrub Wetland,0.539286760000000,178.758850225000000,2182.424799949999900,0.0021824
1392,PFO1A,Freshwater Forested/Shrub Wetland,18.076610060000000,2007.954190140000000,73153.739426000000000,0.0731537
1393,PFO1A,Freshwater Forested/Shrub Wetland,14.131348630000000,1887.426494990000000,57187.767710900000000,0.0571878
1394,PFO1A,Freshwater Forested/Shrub Wetland,457.826907940000010,29710.040270199999000,1852767.171700000100000,0.6509240
1395,PFO1A,Freshwater Forested/Shrub Wetland,22.238552389999999,3789.867402599999900,89996.637485500003000,0.0899966
1396,PFO1A,Freshwater Forested/Shrub Wetland,3.095350780000000,703.394511658000060,12526.490305900001000,0.0125265
1397,PFO1A,Freshwater Forested/Shrub Wetland,7.164730950000000,816.783871209000040,28994.811908100000000,0.0289948
1398,PFO1A,Freshwater Forested/Shrub Wetland,5.194213860000000,715.346834305000020,21020.321800099999000,0.0210203
1399,PFO1A,Freshwater Forested/Shrub Wetland,2.935046430000000,728.361208012000020,11877.758999800000000,0.0118778
1400,PFO1A,Freshwater Forested/Shrub Wetland,8.045508320000000,784.942707894000020,32559.147250000002000,0.0325591
1401,PFO1A,Freshwater Forested/Shrub Wetland,0.611138760000000,246.057129540999990,2473.200699869999900,0.0024732
1402,PFO1A,Freshwater Forested/Shrub Wetland,3.711029020000000,728.243542452000040,15018.061699899999000,0.0150181
1403,PFO1A,Freshwater Forested/Shrub Wetland,0.748799840000000,247.744027820000010,3030.297549999999800,0.0030303
1404,PFO1A,Freshwater Forested/Shrub Wetland,57.545838289999999,4951.598032609999800,232880.676777999990000,0.2328810
1405,PFO1A,Freshwater Forested/Shrub Wetland,28.669205030000001,2260.996354859999900,116020.620599000000000,0.1160210
1406,PFO1A,Freshwater Forested/Shrub Wetland,5.012210270000000,612.993352325000050,20283.777313099999000,0.0202838
1407,PFO1A,Freshwater Forested/Shrub Wetland,4.639474890000000,1215.577323949999900,18775.363410200000000,0.0187754
1408,PFO1A,Freshwater Forested/Shrub Wetland,12.494655010000001,1018.168597180000000,50564.271872099998000,0.0505643
1409,PFO1A,Freshwater Forested/Shrub Wetland,2.150989990000000,1264.691465160000000,8704.776034140000800,0.0080791
1410,PFO1A,Freshwater Forested/Shrub Wetland,0.637587890000000,204.462884750000000,2580.236950020000200,0.0025802
1411,PFO1A,Freshwater Forested/Shrub Wetland,0.282638660000000,137.074262963000000,1143.802649990000000,0.0011438
1412,PFO1A,Freshwater Forested/Shrub Wetland,31.479512140000001,3351.040804830000100,127393.575455000000000,0.0155489
1413,PFO1A,Freshwater Forested/Shrub Wetland,9.815848200000000,1747.145062300000100,39723.487216499998000,0.0326514
1414,PFO1A,Freshwater Forested/Shrub Wetland,12.233229010000001,1847.760593030000100,49506.319399799999000,0.0000792
1415,PFO1A,Freshwater Forested/Shrub Wetland,10.922592990000000,1487.741957610000100,44202.193095100003000,0.0442022
1416,PFO1A,Freshwater Forested/Shrub Wetland,25.619725630000001,3045.855346089999800,103679.765921000000000,0.0005837
1417,PFO1A,Freshwater Forested/Shrub Wetland,30.032460900000000,4885.098051259999900,121537.578803000000000,0.0402890
1418,PFO1A,Freshwater Forested/Shrub Wetland,3.902650540000000,543.285392047999950,15793.529566400000000,0.0157935
1419,PFO1A,Freshwater Forested/Shrub Wetland,3.515187860000000,502.010170453000000,14225.517450100000000,0.0002117
1420,PFO1A,Freshwater Forested/Shrub Wetland,0.421139650000000,173.957905054000010,1704.298526560000000,0.0017043
1421,PFO1A,Freshwater Forested/Shrub Wetland,31.951440949999999,2437.474935900000200,129303.411221000000000,0.1180300
1422,PFO1A,Freshwater Forested/Shrub Wetland,2.487539990000000,556.344033957999950,10066.757456200001000,0.0100668
1423,PFO1A,Freshwater Forested/Shrub Wetland,5.472374560000000,882.538721142999980,22146.002734099999000,0.0221460
1424,PFO1A,Freshwater Forested/Shrub Wetland,1.603057740000000,389.479878422000010,6487.370449779999900,0.0064874
1425,PFO1A,Freshwater Forested/Shrub Wetland,25.040476640000001,4365.787972080000100,101335.619046000010000,0.1013360
1426,PFO1A,Freshwater Forested/Shrub Wetland,3.367822290000000,661.934938054999980,13629.147793700000000,0.0136291
1427,PFO1A,Freshwater Forested/Shrub Wetland,11.109898749999999,1687.846880630000000,44960.344950100000000,0.0005694
1428,PFO1A,Freshwater Forested/Shrub Wetland,2.735614930000000,534.915161034999980,11070.685149999999000,0.0029520
1429,PFO1A,Freshwater Forested/Shrub Wetland,0.779310580000000,212.856727009000000,3153.770653919999900,0.0031538
1430,PFO1A,Freshwater Forested/Shrub Wetland,24.376087660000000,3721.586428330000200,98646.921499999997000,0.0202389
1431,PFO1A,Freshwater Forested/Shrub Wetland,3.046926540000000,545.056736674000040,12330.523550100001000,0.0039045
1432,PFO1A,Freshwater Forested/Shrub Wetland,6.218738630000000,1946.733898750000000,25166.443016800000000,0.0251664
1433,PFO1A,Freshwater Forested/Shrub Wetland,1.735575240000000,334.070594877000020,7023.651900009999700,0.0070237
1434,PFO1A,Freshwater Forested/Shrub Wetland,3.363836580000000,828.031514592000010,13613.018099999999000,0.0136130
1435,PFO1A,Freshwater Forested/Shrub Wetland,1.881952750000000,475.852503045999980,7616.023049940000400,0.0076160
1436,PFO1A,Freshwater Forested/Shrub Wetland,84.526306590000004,6473.818972940000100,342067.194941999970000,0.3420670
1437,PFO1A,Freshwater Forested/Shrub Wetland,34.044811549999999,3144.248576739999900,137775.015350000000000,0.0015207
1438,PFO1A,Freshwater Forested/Shrub Wetland,4.586847700000000,1106.311477160000100,18562.388318300000000,0.0185624
1439,PFO1A,Freshwater Forested/Shrub Wetland,22.238235910000000,2423.045711560000200,89995.307788299993000,0.0899953
1440,PFO1A,Freshwater Forested/Shrub Wetland,6.978516110000000,1257.423011310000000,28241.165717200001000,0.0282412
1441,PFO1A,Freshwater Forested/Shrub Wetland,31.539890110000002,4427.617307990000000,127637.917388000000000,0.1276380
1442,PFO1A,Freshwater Forested/Shrub Wetland,3.714569290000000,629.693085183999980,15032.388714200000000,0.0150324
1443,PFO1A,Freshwater Forested/Shrub Wetland,5.239033470000000,738.013142838000020,21201.701035400001000,0.0212017
1444,PFO1A,Freshwater Forested/Shrub Wetland,1.527704030000000,379.925717017000010,6182.423600090000000,0.0061824
1445,PFO1A,Freshwater Forested/Shrub Wetland,9.511614340000000,1502.995076470000000,38492.291552499999000,0.0384923
1446,PFO1A,Freshwater Forested/Shrub Wetland,1.085325120000000,261.798125395000000,4392.172483559999800,0.0043922
1447,PFO1A,Freshwater Forested/Shrub Wetland,2.046671240000000,393.685929647000020,8282.617799859999600,0.0069253
1448,PFO1A,Freshwater Forested/Shrub Wetland,53.839277289999998,6542.521174690000400,217880.696585000000000,0.0832169
1449,PFO1A,Freshwater Forested/Shrub Wetland,13.557448709999999,1093.309819399999900,54865.267858300002000,0.0548653
1450,PFO1A,Freshwater Forested/Shrub Wetland,0.717504510000000,221.031746352000000,2903.649350010000000,0.0029037
1451,PFO1A,Freshwater Forested/Shrub Wetland,2.971551330000000,644.317964230000030,12025.489704600001000,0.0120255
1452,PFO1A,Freshwater Forested/Shrub Wetland,2.291292310000000,387.976220974999990,9272.568086920000500,0.0092726
1453,PFO1A,Freshwater Forested/Shrub Wetland,1.312547800000000,268.945853666000000,5311.713750050000300,0.0053117
1454,PFO1A,Freshwater Forested/Shrub Wetland,3.723324940000000,761.639939602000030,15067.821727299999000,0.0150678
1455,PFO1A,Freshwater Forested/Shrub Wetland,3.485574980000000,459.702853104999970,14105.677900000001000,0.0141057
1456,PFO1A,Freshwater Forested/Shrub Wetland,4.011890380000000,599.398889162000050,16235.609288300000000,0.0162356
1457,PFO1A,Freshwater Forested/Shrub Wetland,46.525449379999998,3448.353914849999900,188282.566737999990000,0.1882830
1458,PFO1A,Freshwater Forested/Shrub Wetland,0.950871730000000,238.993224786000010,3848.056749949999800,0.0038481
1459,PFO1A,Freshwater Forested/Shrub Wetland,17.425078729999999,1712.989104069999900,70517.073852999994000,0.0705171
1460,PFO1A,Freshwater Forested/Shrub Wetland,2.832255680000000,615.092564653999940,11461.777915700000000,0.0114618
1461,PFO1A,Freshwater Forested/Shrub Wetland,0.715290770000000,372.613042237999990,2894.690641380000200,0.0028947
1462,PFO1A,Freshwater Forested/Shrub Wetland,1.267051480000000,310.556867806000010,5127.595910080000100,0.0051276
1463,PFO1A,Freshwater Forested/Shrub Wetland,15.451107159999999,2124.681254770000100,62528.662348600003000,0.0239881
1464,PFO1A,Freshwater Forested/Shrub Wetland,10.210881860000001,1639.287770890000000,41322.138111200002000,0.0413221
1465,PFO1A,Freshwater Forested/Shrub Wetland,0.650370360000000,254.929689094000000,2631.966006319999900,0.0026320
1466,PFO1A,Freshwater Forested/Shrub Wetland,14.958670780000000,1786.663345890000100,60535.835049499998000,0.0605358
1467,PFO1A,Freshwater Forested/Shrub Wetland,45.162379379999997,5726.739035769999600,182766.396111999990000,0.1827660
1468,PFO1A,Freshwater Forested/Shrub Wetland,1.720343840000000,331.846283282000000,6962.012383989999800,0.0069620
1469,PFO1A,Freshwater Forested/Shrub Wetland,0.596380510000000,231.563483042999990,2413.475950290000100,0.0024135
1470,PFO1A,Freshwater Forested/Shrub Wetland,17.528540759999998,2512.166519850000000,70935.771499800001000,0.0489096
1471,PFO1A,Freshwater Forested/Shrub Wetland,3.460054940000000,755.313506209000020,14002.401546900001000,0.0140024
1472,PFO1A,Freshwater Forested/Shrub Wetland,1.250462540000000,274.278302982000010,5060.462621660000000,0.0050605
1473,PFO1A,Freshwater Forested/Shrub Wetland,1.130655260000000,333.939237934999990,4575.617799939999700,0.0045756
1474,PFO1A,Freshwater Forested/Shrub Wetland,18.571284049999999,1303.921112980000100,75155.620757400000000,0.0751556
1475,PFO1A,Freshwater Forested/Shrub Wetland,32.750100000000003,3498.429201240000100,132535.482645999990000,0.0238418
1476,PFO1A,Freshwater Forested/Shrub Wetland,71.793828559999994,6040.075208850000300,290540.478354000020000,0.1935260
