FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
950,PEMAf,Freshwater Emergent Wetland,1.275215220000000,302.591649577999990,5160.612900029999800,0.0018163
951,PSS1C,Freshwater Forested/Shrub Wetland,3.269748510000000,488.536591971000010,13232.202799999999000,0.0132322
952,PFO1A,Freshwater Forested/Shrub Wetland,0.553636310000000,212.287027133000010,2240.486649930000100,0.0022405
953,PFO1C,Freshwater Forested/Shrub Wetland,0.301957520000000,130.465043726999990,1221.978750029999900,0.0012220
954,PEM/FO1F,Freshwater Emergent Wetland,0.674871900000000,207.097104659000000,2731.109699940000200,0.0027311
955,PFO1C,Freshwater Forested/Shrub Wetland,9.819124730000000,1507.460327439999900,39736.631200199998000,0.0397366
956,PEMAFx,Freshwater Emergent Wetland,0.626989010000000,207.865939450000010,2537.334500030000100,0.0025373
957,PFO1C,Freshwater Forested/Shrub Wetland,1.881846000000000,436.231304306000030,7615.560599929999600,0.0076156
958,PEMAf,Freshwater Emergent Wetland,0.249977800000000,121.502516725000010,1011.624250010000000,0.0010116
959,PFO1C,Freshwater Forested/Shrub Wetland,13.429208520000000,986.975413187999950,54346.078850300000000,0.0170522
960,PSS1F,Freshwater Forested/Shrub Wetland,3.194228070000000,461.311571178000010,12926.582399999999000,0.0129266
961,PFO1C,Freshwater Forested/Shrub Wetland,6.096078000000000,618.683166799999980,24669.952450100001000,0.0246700
962,PFO1A,Freshwater Forested/Shrub Wetland,9.236641660000000,2595.545560229999900,37379.018387900003000,0.0373790
963,PEMC,Freshwater Emergent Wetland,18.778287200000001,2744.851034750000100,75993.032299700004000,0.0759930
964,PEMC,Freshwater Emergent Wetland,0.407627620000000,188.564773285999990,1649.610450019999900,0.0016496
965,PEMAf,Freshwater Emergent Wetland,1.729635920000000,329.280745120000010,6999.588250040000300,0.0069996
966,PFO1A,Freshwater Forested/Shrub Wetland,2.318994860000000,478.956076001999970,9384.639250009999200,0.0093846
967,PEMC,Freshwater Emergent Wetland,0.355683230000000,165.120951867999990,1439.398950029999900,0.0014394
968,PEMCf,Freshwater Emergent Wetland,6.210054590000000,1318.044248149999900,25131.199350399998000,0.0251312
969,PFO1A,Freshwater Forested/Shrub Wetland,5.912660780000000,905.592734094999970,23927.651474999999000,0.0238944
970,PEMAf,Freshwater Emergent Wetland,3.052489420000000,547.278780147000020,12352.949225000000000,0.0123529
971,PFO1C,Freshwater Forested/Shrub Wetland,0.636457020000000,193.733939964000000,2575.650200040000100,0.0025757
972,PEMA,Freshwater Emergent Wetland,0.707188230000000,231.784968574000000,2861.889249920000100,0.0028619
973,PEMCd,Freshwater Emergent Wetland,0.692746950000000,243.994232442999990,2803.447450019999900,0.0028034
974,PFO1A,Freshwater Forested/Shrub Wetland,1.262149250000000,291.553965527000000,5107.734100009999600,0.0051077
975,PEMAf,Freshwater Emergent Wetland,0.422147890000000,160.635614056000010,1708.371900030000000,0.0017084
976,PFO1A,Freshwater Forested/Shrub Wetland,1.060138450000000,292.326640954000030,4290.138999959999600,0.0042901
977,PFO1A,Freshwater Forested/Shrub Wetland,2.188818640000000,490.138449505999970,8857.978974960000400,0.0018924
978,PEMC,Freshwater Emergent Wetland,0.396914150000000,154.938962976000000,1606.254600069999900,0.0016062
979,PEMA,Freshwater Emergent Wetland,0.363239610000000,147.476265574000000,1469.930625060000000,0.0014699
980,PSS1C,Freshwater Forested/Shrub Wetland,3.808717410000000,705.003631137999950,15413.332549999999000,0.0154133
981,PFO1A,Freshwater Forested/Shrub Wetland,1.010082650000000,271.909017421999980,4087.659450019999900,0.0040877
982,PFO1A,Freshwater Forested/Shrub Wetland,39.377752180000002,4410.015093130000400,159356.226877000010000,0.1593560
983,PFO1A,Freshwater Forested/Shrub Wetland,20.355795400000002,1570.459069130000000,82376.981500299997000,0.0823770
984,PFO1C,Freshwater Forested/Shrub Wetland,2.565465050000000,485.427601245999990,10382.068750099999000,0.0103821
985,PEMAf,Freshwater Emergent Wetland,0.350643380000000,136.852508691999990,1419.003400030000000,0.0014190
986,PFO1A,Freshwater Forested/Shrub Wetland,0.694924830000000,237.926600011999990,2812.260999980000200,0.0028123
987,PEMC,Freshwater Emergent Wetland,3.019593220000000,660.231678508999950,12219.860249900001000,0.0122199
988,PFO1C,Freshwater Forested/Shrub Wetland,1.661117550000000,360.633770528000010,6722.304250090000100,0.0067223
989,PEMC,Freshwater Emergent Wetland,1.224887070000000,343.287761201000020,4956.935600040000300,0.0049569
990,PFO1A,Freshwater Forested/Shrub Wetland,4.658324680000000,781.388739868000020,18851.571199999998000,0.0188516
991,PFO1A,Freshwater Forested/Shrub Wetland,1.983728480000000,467.543563944000030,8027.864349880000200,0.0080279
992,PFO1A,Freshwater Forested/Shrub Wetland,16.296353320000001,2049.034687939999900,65949.002200000003000,0.0659490
993,PFO1C,Freshwater Forested/Shrub Wetland,5.523441450000000,960.218097141000040,22352.574550000001000,0.0073086
994,PFO1A,Freshwater Forested/Shrub Wetland,0.673185350000000,269.733895086000020,2724.281599980000000,0.0027243
995,PEMAf,Freshwater Emergent Wetland,0.265795880000000,140.839191134000000,1075.637749990000000,0.0010756
996,PFO1A,Freshwater Forested/Shrub Wetland,1.249888000000000,364.340962804000010,5058.117299970000200,0.0050581
997,PFO1C,Freshwater Forested/Shrub Wetland,1.265380610000000,481.465776272000030,5120.813650109999800,0.0051208
998,PEMC,Freshwater Emergent Wetland,3.137121980000000,505.994931698000020,12695.482250100000000,0.0126955
999,PFO1A,Freshwater Forested/Shrub Wetland,23.506128189999998,3102.424218520000100,95125.925999800005000,0.0951259
1000,PEMA,Freshwater Emergent Wetland,1.920739290000000,499.729315464000020,7772.956149970000300,0.0077730
1001,PFO1A,Freshwater Forested/Shrub Wetland,5.882541590000000,1448.324123169999900,23805.977475000000000,0.0238060
1002,PFO/SS1C,Freshwater Forested/Shrub Wetland,13.554953279999999,1740.234165670000000,54854.949849899996000,0.0548549
1003,PSS1A,Freshwater Forested/Shrub Wetland,0.379081980000000,156.927475009000010,1534.090349900000100,0.0015341
1004,PFO1A,Freshwater Forested/Shrub Wetland,1.206306620000000,354.100224643999980,4881.749700030000000,0.0048817
1005,PEMC,Freshwater Emergent Wetland,1.824852680000000,530.492921367000010,7384.916800000000000,0.0073849
1006,PEMF,Freshwater Emergent Wetland,6.426314340000000,1081.479128610000100,26006.371500000001000,0.0260064
1007,PFO1A,Freshwater Forested/Shrub Wetland,4.439183080000000,689.765054864000040,17964.736600000000000,0.0179647
1008,PFO1C,Freshwater Forested/Shrub Wetland,2.831688350000000,530.164132537999990,11459.436200000000000,0.0110880
1009,PFO1A,Freshwater Forested/Shrub Wetland,1.457785730000000,414.865416555000020,5899.529874849999900,0.0058995
1010,PFO/SS1A,Freshwater Forested/Shrub Wetland,4.267337500000000,539.452919419999940,17269.302199900001000,0.0172693
1011,PFO1C,Freshwater Forested/Shrub Wetland,2.767118020000000,568.087262589000030,11198.102474900001000,0.0111981
1012,PEMAf,Freshwater Emergent Wetland,2.953046130000000,733.155314575000030,11950.553699800001000,0.0119506
1013,PFO1A,Freshwater Forested/Shrub Wetland,5.040180940000000,1308.948258740000000,20396.978200000001000,0.0203970
1014,PFO1A,Freshwater Forested/Shrub Wetland,3.878111280000000,785.101582064000010,15694.159550000000000,0.0156942
1015,PEMAdf,Freshwater Emergent Wetland,0.901973470000000,250.975268722000010,3650.157149950000100,0.0036502
1016,PEMCd,Freshwater Emergent Wetland,0.516329990000000,175.854944057000010,2089.513350040000200,0.0020895
1017,PEMAf,Freshwater Emergent Wetland,1.090685700000000,256.464927221999970,4413.848449989999600,0.0044139
1018,PEMAf,Freshwater Emergent Wetland,0.380082790000000,176.782803672000000,1538.140499970000100,0.0015381
1019,PEMF,Freshwater Emergent Wetland,0.894159830000000,273.342364649999980,3618.536450030000200,0.0013826
1020,PFO1A,Freshwater Forested/Shrub Wetland,9.147619920000000,1126.711466230000000,37019.104499900001000,0.0266908
1021,PSS1C,Freshwater Forested/Shrub Wetland,1.739542760000000,433.207134440999990,7039.679800130000300,0.0070397
1022,PEMC,Freshwater Emergent Wetland,2.692180460000000,745.635395442999990,10894.867800100001000,0.0108949
1023,PEMAf,Freshwater Emergent Wetland,1.360970870000000,295.486120237000020,5507.653700109999600,0.0055076
1024,PEM/SS1C,Freshwater Emergent Wetland,0.487851330000000,195.440364292000000,1974.264299920000000,0.0019743
1025,PFO1A,Freshwater Forested/Shrub Wetland,5.462505670000000,1203.332687440000000,22105.976199799999000,0.0008353
1026,PFO1C,Freshwater Forested/Shrub Wetland,1.566688070000000,525.300983836000000,6340.213281170000300,0.0063402
1027,PEMAdf,Freshwater Emergent Wetland,0.796574920000000,225.141254124000000,3223.624350000000000,0.0032236
1028,PFO1C,Freshwater Forested/Shrub Wetland,2.962150150000000,674.596872287999990,11987.396399900001000,0.0119874
1029,PEMAf,Freshwater Emergent Wetland,18.544184690000002,1239.926303080000000,75045.653050099994000,0.0750457
1030,PFO1C,Freshwater Forested/Shrub Wetland,3.098655160000000,1014.403238830000000,12540.004112400000000,0.0125400
1031,PEMA,Freshwater Emergent Wetland,0.196283170000000,112.950786654000000,794.329799957999970,0.0007943
1032,PFO1A,Freshwater Forested/Shrub Wetland,1.523906570000000,392.301091147000020,6167.031100049999600,0.0061670
1033,PFO1C,Freshwater Forested/Shrub Wetland,1.629795800000000,591.611432298999940,6595.693424959999900,0.0065957
1034,PEMA,Freshwater Emergent Wetland,1.898267740000000,657.234107524000020,7682.016999819999900,0.0076820
1035,PEMA,Freshwater Emergent Wetland,0.526097750000000,216.179893926999990,2129.042049979999800,0.0021290
1036,PSS1C,Freshwater Forested/Shrub Wetland,1.444306820000000,517.304362368000060,5844.902350069999600,0.0058449
1037,PFO1A,Freshwater Forested/Shrub Wetland,2.774639930000000,585.303015976999970,11228.569449799999000,0.0051954
1038,PFO1C,Freshwater Forested/Shrub Wetland,2.868900280000000,789.769624747999960,11610.027550100000000,0.0116100
1039,PFO1A,Freshwater Forested/Shrub Wetland,35.150006040000001,1798.387310460000000,142247.285325000000000,0.1422470
1040,PFO1A,Freshwater Forested/Shrub Wetland,3.433694260000000,922.264846175999990,13895.667699899999000,0.0009115
1041,PFO1A,Freshwater Forested/Shrub Wetland,59.566376660000003,6903.480874810000400,241056.502600000010000,0.2410570
1042,PFO1A,Freshwater Forested/Shrub Wetland,2.366532740000000,549.024646040999980,9577.018249990000200,0.0095770
1043,PFO1A,Freshwater Forested/Shrub Wetland,5.625671240000000,611.277493684999970,22766.283850100001000,0.0227663
1044,PEMF,Freshwater Emergent Wetland,5.026690940000000,748.487102899999970,20342.296550100000000,0.0203423
1045,PEMCd,Freshwater Emergent Wetland,8.628553889999999,1118.786645510000000,34918.518799899997000,0.0212651
1046,PFO1A,Freshwater Forested/Shrub Wetland,0.879562150000000,266.792682372000000,3559.461750110000100,0.0035595
1047,PFO1C,Freshwater Forested/Shrub Wetland,5.092059750000000,848.968096862000040,20606.791750000000000,0.0206068
1048,PFO1A,Freshwater Forested/Shrub Wetland,18.700366349999999,2045.551962450000000,75677.697800099995000,0.0756777
1049,PEMC,Freshwater Emergent Wetland,0.356658910000000,148.685781092000010,1443.347400030000000,0.0014433
1050,PSS1A,Freshwater Forested/Shrub Wetland,3.092951220000000,605.108152929999960,12516.729424900001000,0.0125167
1051,PEM/SS1A,Freshwater Emergent Wetland,32.326846539999998,1784.248167219999900,130822.106799999990000,0.1308220
1052,PEMC,Freshwater Emergent Wetland,0.804403310000000,250.479143182999990,3255.304699939999900,0.0032553
1053,PFO1A,Freshwater Forested/Shrub Wetland,2.536813260000000,530.386823597999980,10266.119050100000000,0.0102661
1054,PEMC,Freshwater Emergent Wetland,1.126049070000000,309.845913659000020,4556.958900040000100,0.0045570
1055,PFO1C,Freshwater Forested/Shrub Wetland,5.310551230000000,1574.798402180000000,21491.416212299999000,0.0214914
1056,PFO1A,Freshwater Forested/Shrub Wetland,6.308417900000000,923.786761160999960,25529.261549999999000,0.0255293
1057,PFO1C,Freshwater Forested/Shrub Wetland,0.831758700000000,241.491140085000010,3365.986374860000100,0.0033660
1058,PFO1C,Freshwater Forested/Shrub Wetland,2.465836270000000,395.188362230999990,9978.885350029999200,0.0099789
1059,PFO1A,Freshwater Forested/Shrub Wetland,4.055654390000000,800.110540056999980,16412.651050100001000,0.0055372
1060,PSS1A,Freshwater Forested/Shrub Wetland,0.929088350000000,294.686686538999990,3759.887150009999900,0.0037599
1061,PEMC,Freshwater Emergent Wetland,3.490579980000000,714.184334746999980,14125.876049900000000,0.0046481
1062,PFO1A,Freshwater Forested/Shrub Wetland,9.844905649999999,1089.484243229999900,39840.919750100002000,0.0398409
1063,PSS1C,Freshwater Forested/Shrub Wetland,0.901145860000000,302.667509683999980,3646.807899909999800,0.0036468
1064,PFO1A,Freshwater Forested/Shrub Wetland,2.989769640000000,478.726204721999980,12099.034187499999000,0.0050344
1065,PFO1A,Freshwater Forested/Shrub Wetland,9.793064749999999,1496.673034780000100,39631.127050000003000,0.0034304
1066,PEMAf,Freshwater Emergent Wetland,0.399564850000000,159.639491789000000,1616.981600040000100,0.0016170
1067,PFO1C,Freshwater Forested/Shrub Wetland,0.936972470000000,243.844466434999990,3791.793050000000200,0.0037918
1068,PEMC,Freshwater Emergent Wetland,1.855256700000000,424.606432972999980,7507.957499989999600,0.0075080
1069,PSS1A,Freshwater Forested/Shrub Wetland,4.902418750000000,590.269800265999950,19839.384850099999000,0.0091761
1070,PEMA,Freshwater Emergent Wetland,3.049015960000000,815.620106068000040,12339.010800200000000,0.0123390
1071,PEMAf,Freshwater Emergent Wetland,0.918930240000000,278.476017252000020,3718.778749969999800,0.0037188
1072,PFO1A,Freshwater Forested/Shrub Wetland,56.180687450000001,4462.107159469999700,227355.183549000010000,0.2273550
1073,PEMAf,Freshwater Emergent Wetland,2.103926760000000,456.059374532999980,8514.289550010000300,0.0085143
1074,PEMC,Freshwater Emergent Wetland,0.663432480000000,198.262128682999990,2684.815999960000200,0.0026848
1075,PFO1A,Freshwater Forested/Shrub Wetland,0.923154260000000,268.992381270000010,3735.872750030000100,0.0037359
1076,PEMC,Freshwater Emergent Wetland,13.766954439999999,1469.224837540000000,55712.888099999996000,0.0557129
1077,PFO1A,Freshwater Forested/Shrub Wetland,11.292690550000000,1227.045455630000100,45700.144700199999000,0.0183190
1078,PEMC,Freshwater Emergent Wetland,1.496473840000000,408.074388643000020,6055.937712510000000,0.0060559
1079,PFO1C,Freshwater Forested/Shrub Wetland,1.488605800000000,423.623387521999970,6024.173949990000400,0.0060242
1080,PEMAf,Freshwater Emergent Wetland,0.803476490000000,385.956768688000010,3251.553999899999800,0.0032516
1081,PEMAdf,Freshwater Emergent Wetland,7.905836960000000,1100.204102610000100,31993.787150100001000,0.0319938
1082,PFO1C,Freshwater Forested/Shrub Wetland,0.954767760000000,273.934204654999970,3863.808049960000100,0.0038638
1083,PFO1F,Freshwater Forested/Shrub Wetland,1.137605480000000,321.137781002000000,4603.813480480000200,0.0046038
1084,PFO/SS1C,Freshwater Forested/Shrub Wetland,1.633737210000000,406.867913052000010,6611.442324960000400,0.0066114
1085,PEMF,Freshwater Emergent Wetland,2.577322330000000,495.843806336000000,10430.053449900000000,0.0104301
1086,PFO1A,Freshwater Forested/Shrub Wetland,6.926652320000000,1737.929180039999900,28031.090374899999000,0.0280311
1087,PEMC,Freshwater Emergent Wetland,1.583649970000000,396.365401879999980,6408.804050030000300,0.0064088
1088,PFO1A,Freshwater Forested/Shrub Wetland,4.632698180000000,666.920206660999950,18747.864399999999000,0.0187479
1089,PFO1Cx,Freshwater Forested/Shrub Wetland,0.388581160000000,161.914083271000010,1572.532150009999900,0.0015725
1090,PFO1C,Freshwater Forested/Shrub Wetland,3.724747460000000,738.904274897000050,15073.518199900000000,0.0150735
1091,PFO1A,Freshwater Forested/Shrub Wetland,12.428725999999999,1829.944530029999900,50297.269750300002000,0.0502973
1092,PFO1A,Freshwater Forested/Shrub Wetland,1.937922040000000,378.249004515000020,7842.492250010000100,0.0078425
1093,PFO1A,Freshwater Forested/Shrub Wetland,1.730535410000000,337.539170223999970,7003.228349979999600,0.0070032
1094,PEM/FO1C,Freshwater Emergent Wetland,2.920405540000000,570.697283944999980,11818.461950000001000,0.0118185
1095,PEMC,Freshwater Emergent Wetland,0.098339860000000,70.812860622599999,397.967300007000010,0.0003980
1096,PFO1A,Freshwater Forested/Shrub Wetland,1.557712410000000,348.028527847000020,6303.838499900000000,0.0063038
1097,PEMCf,Freshwater Emergent Wetland,0.498505120000000,179.352982043000000,2017.378650019999900,0.0020174
1098,PEMAf,Freshwater Emergent Wetland,1.920142100000000,552.888607523000020,7770.539400110000300,0.0077705
1099,PFO1A,Freshwater Forested/Shrub Wetland,187.442573939999990,14860.725648700000000,758553.196862000040000,0.7179000
