FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
812,PFO1A,Freshwater Forested/Shrub Wetland,26.492908289999999,2530.400806900000100,107213.424920000000000,0.0890692
813,PFO1A,Freshwater Forested/Shrub Wetland,337.316676669999990,27167.060774199999000,1365077.619660000100000,0.9705940
814,PFO1A,Freshwater Forested/Shrub Wetland,48.436173459999999,4015.097062530000100,196015.023714999990000,0.1933640
815,PFO1A,Freshwater Forested/Shrub Wetland,57.902343000000002,6021.020785630000300,234323.405952000000000,0.1384910
816,PFO1A,Freshwater Forested/Shrub Wetland,25.392742259999999,3452.822823240000200,102761.193125000010000,0.1017300
817,PFO1A,Freshwater Forested/Shrub Wetland,2.165534110000000,677.602028442000010,8763.640670970000400,0.0087636
818,PFO1A,Freshwater Forested/Shrub Wetland,0.988055130000000,301.605956799000010,3998.533225749999900,0.0039985
819,PFO1A,Freshwater Forested/Shrub Wetland,37.754199219999997,2421.034183159999900,152786.434736000000000,0.1527860
820,PFO1A,Freshwater Forested/Shrub Wetland,18.680354410000000,1824.687987699999900,75597.014599100003000,0.0755970
821,PFO1A,Freshwater Forested/Shrub Wetland,0.803150630000000,325.799840370000030,3250.248293019999900,0.0032502
822,PFO1A,Freshwater Forested/Shrub Wetland,10.281301930000000,1652.245931830000000,41607.119172699997000,0.0416071
823,PFO1A,Freshwater Forested/Shrub Wetland,98.628385510000001,11496.528049400000000,399136.511895000000000,0.3990900
824,PFO1A,Freshwater Forested/Shrub Wetland,1.980906940000000,392.615434521999990,8016.478039829999900,0.0080165
825,PFO1A,Freshwater Forested/Shrub Wetland,1.679804620000000,377.587241095000020,6797.955300100000400,0.0067980
826,PFO1A,Freshwater Forested/Shrub Wetland,15.898775799999999,1114.481528360000100,64340.320319600003000,0.0643403
827,PFO1A,Freshwater Forested/Shrub Wetland,4.084451440000000,715.584915788999980,16529.254662500000000,0.0165293
828,PFO1A,Freshwater Forested/Shrub Wetland,0.887700820000000,290.169688204000010,3592.412131590000200,0.0035924
829,PFO1A,Freshwater Forested/Shrub Wetland,8.689131870000001,1354.559086490000000,35163.809750000000000,0.0351638
830,PFO1A,Freshwater Forested/Shrub Wetland,8.055834910000000,1116.324775110000000,32600.937663500001000,0.0326009
831,PFO1A,Freshwater Forested/Shrub Wetland,112.311797530000010,9423.382027170000600,454511.537185000020000,0.4545120
832,PFO1A,Freshwater Forested/Shrub Wetland,9.472826050000000,1403.458604539999900,38335.320299600004000,0.0383353
833,PFO1A,Freshwater Forested/Shrub Wetland,33.196437459999999,3600.380213030000000,134341.753506000010000,0.1343420
834,PFO1A,Freshwater Forested/Shrub Wetland,49.578478850000003,4537.810638310000300,200637.788096000000000,0.2006380
835,PFO1A,Freshwater Forested/Shrub Wetland,0.268741140000000,127.297363077000000,1087.561149980000000,0.0010876
836,PFO1A,Freshwater Forested/Shrub Wetland,1.719083850000000,360.967291520000000,6956.913349960000200,0.0069569
837,PFO1A,Freshwater Forested/Shrub Wetland,40.694994639999997,4676.366803650000300,164687.459168000000000,0.1646870
838,PFO1A,Freshwater Forested/Shrub Wetland,6.524954900000000,777.047840192999960,26405.661250100002000,0.0264057
839,PFO1A,Freshwater Forested/Shrub Wetland,22.169755760000001,2803.991015860000100,89718.177354400003000,0.0448698
840,PFO1A,Freshwater Forested/Shrub Wetland,12.742583020000000,1431.606969559999900,51567.610222500000000,0.0006735
841,PFO1A,Freshwater Forested/Shrub Wetland,3.195319440000000,737.737933274000060,12931.050736600000000,0.0008146
842,PFO1A,Freshwater Forested/Shrub Wetland,19.495276680000000,1545.999876760000000,78894.901200299995000,0.0009121
843,PFO1A,Freshwater Forested/Shrub Wetland,1.388235430000000,292.326212048999990,5618.011921979999900,0.0050337
844,PFO1A,Freshwater Forested/Shrub Wetland,2.656430210000000,573.148516010999970,10750.234654600001000,0.0008654
845,PFO1A,Freshwater Forested/Shrub Wetland,5.908961320000000,898.793576876999960,23912.813700200000000,0.0041619
846,PFO1A,Freshwater Forested/Shrub Wetland,25.172356619999999,3000.913308090000100,101869.320551000000000,0.0153678
847,PFO1A,Freshwater Forested/Shrub Wetland,18.493085590000000,3449.974839020000200,74839.161546599993000,0.0537977
848,PFO1A,Freshwater Forested/Shrub Wetland,2.232807430000000,537.005947152999970,9035.887243839999400,0.0045627
849,PFO1A,Freshwater Forested/Shrub Wetland,13.980590260000000,1519.831413660000000,56577.667800000003000,0.0565241
850,PFO1A,Freshwater Forested/Shrub Wetland,7.611828480000000,712.179081946999990,30804.100200100002000,0.0308041
851,PFO1A,Freshwater Forested/Shrub Wetland,19.413958500000000,1825.556939440000000,78565.816899800004000,0.0063347
852,PFO1A,Freshwater Forested/Shrub Wetland,0.979092090000000,299.210543003999990,3962.260950020000100,0.0018379
853,PFO1A,Freshwater Forested/Shrub Wetland,11.636819279999999,1702.217308040000000,47092.725209999997000,0.0470927
854,PFO1A,Freshwater Forested/Shrub Wetland,2.952701210000000,603.749795897000010,11949.205649800000000,0.0032845
855,PFO1A,Freshwater Forested/Shrub Wetland,2.609442880000000,525.529063104999980,10560.082900100000000,0.0000722
856,PFO1A,Freshwater Forested/Shrub Wetland,3.520193450000000,586.203589577000000,14245.774450100000000,0.0077425
857,PFO1A,Freshwater Forested/Shrub Wetland,108.959293020000000,4645.332702529999600,440944.378499999990000,0.0579657
858,PFO1A,Freshwater Forested/Shrub Wetland,28.653103340000001,3620.923888480000200,115955.459103000000000,0.0281022
859,PFO1A,Freshwater Forested/Shrub Wetland,11.072205020000000,1857.725256010000100,44807.803216100001000,0.0412181
860,PFO1A,Freshwater Forested/Shrub Wetland,54.740281590000002,4804.156352879999800,221526.946204999990000,0.0983073
861,PFO1A,Freshwater Forested/Shrub Wetland,3.545987230000000,561.855524544999980,14350.158599900000000,0.0016426
862,PFO1A,Freshwater Forested/Shrub Wetland,2.390026600000000,440.439840440000010,9672.133199910000300,0.0021302
863,PFO1A,Freshwater Forested/Shrub Wetland,1.312244270000000,334.091617298000020,5310.485393900000400,0.0053105
864,PFO1A,Freshwater Forested/Shrub Wetland,1.489097580000000,374.176822429000030,6026.188199930000300,0.0030855
865,PFO1A,Freshwater Forested/Shrub Wetland,12.825038310000000,1269.805160990000100,51901.296249999999000,0.0145712
866,PFO1A,Freshwater Forested/Shrub Wetland,1.639678760000000,359.465996204000020,6635.571075879999600,0.0066356
867,PFO1A,Freshwater Forested/Shrub Wetland,3.414599320000000,486.430489624000020,13818.448450200000000,0.0019160
868,PFO1A,Freshwater Forested/Shrub Wetland,244.712252740000000,22928.506604900002000,990319.312923999970000,0.1361850
869,PFO1A,Freshwater Forested/Shrub Wetland,36.259563669999999,1761.701410390000100,146737.835049999990000,0.1467380
870,PFO1A,Freshwater Forested/Shrub Wetland,40.000104030000003,5544.842275820000400,161875.325384000000000,0.1618750
871,PFO1A,Freshwater Forested/Shrub Wetland,8.242335510000000,977.671873108999990,33355.681801600003000,0.0333557
872,PFO1A,Freshwater Forested/Shrub Wetland,33.524481590000001,3010.407630060000000,135669.306324000000000,0.0120220
873,PFO1A,Freshwater Forested/Shrub Wetland,11.931235310000000,920.819314248999940,48284.189376599999000,0.0482842
874,PFO1A,Freshwater Forested/Shrub Wetland,36.480232370000003,2282.881354510000200,147630.853200000010000,0.0836761
875,PFO1A,Freshwater Forested/Shrub Wetland,27.470678100000001,2716.352063389999800,111170.334789000000000,0.0084629
876,PFO1A,Freshwater Forested/Shrub Wetland,20.554046700000001,2496.910372339999900,83179.608600099993000,0.0659858
877,PFO1A,Freshwater Forested/Shrub Wetland,2.742840450000000,594.348975264000050,11099.925872000000000,0.0110999
878,PFO1A,Freshwater Forested/Shrub Wetland,7.998607420000000,1061.348669430000000,32369.345300000001000,0.0017140
879,PFO1A,Freshwater Forested/Shrub Wetland,43.522775390000000,3349.113144699999800,176131.127642000010000,0.0510213
880,PFO1A,Freshwater Forested/Shrub Wetland,54.001563570000002,3331.193837220000200,218537.448483999990000,0.0485927
881,PFO1A,Freshwater Forested/Shrub Wetland,5.303448760000000,933.578203237000030,21462.381519099999000,0.0214624
882,PFO1A,Freshwater Forested/Shrub Wetland,75.499721260000001,3716.266336730000100,305537.754006000000000,0.3055380
883,PFO1A,Freshwater Forested/Shrub Wetland,2.956603830000000,664.302874098999950,11964.999049300000000,0.0119650
884,PFO1A,Freshwater Forested/Shrub Wetland,20.290229620000002,2311.618428840000000,82111.974499999997000,0.0656229
885,PFO1A,Freshwater Forested/Shrub Wetland,3.121706870000000,660.635677800000050,12633.150027199999000,0.0126332
886,PFO1A,Freshwater Forested/Shrub Wetland,13.569108370000000,1110.657536960000000,54912.452986099997000,0.0007527
887,PFO1A,Freshwater Forested/Shrub Wetland,53.222093110000003,3333.369635879999800,215383.030829000000000,0.2153830
888,PFO1A,Freshwater Forested/Shrub Wetland,40.956801100000000,3654.081674720000100,165746.956563000010000,0.1657470
889,PFO1A,Freshwater Forested/Shrub Wetland,3.829852730000000,562.919024943999940,15498.926100000001000,0.0154989
890,PFO1A,Freshwater Forested/Shrub Wetland,6.409515710000000,994.600961045999950,25938.493549800001000,0.0116733
891,PFO1A,Freshwater Forested/Shrub Wetland,3.358324220000000,520.214960538000010,13590.710300000001000,0.0135907
892,PFO1A,Freshwater Forested/Shrub Wetland,16.283812900000001,2937.035390720000100,65898.516416500002000,0.0658985
893,PFO1A,Freshwater Forested/Shrub Wetland,54.744845699999999,4461.834405949999600,221545.416600000000000,0.0068831
894,PFO1A,Freshwater Forested/Shrub Wetland,7.905110100000000,1243.339212140000000,31990.973549900002000,0.0017478
895,PFO1A,Freshwater Forested/Shrub Wetland,0.344378860000000,158.374416564999990,1393.657362200000100,0.0013937
896,PFO1A,Freshwater Forested/Shrub Wetland,0.592279280000000,218.340853299000000,2396.878799980000200,0.0008480
897,PFO1A,Freshwater Forested/Shrub Wetland,3.458845010000000,521.370356822999950,13997.505135100000000,0.0139975
898,PFO1A,Freshwater Forested/Shrub Wetland,2.139669370000000,401.217061796000000,8658.969364000000500,0.0086590
899,PFO1A,Freshwater Forested/Shrub Wetland,84.202992449999996,4462.102574319999800,340758.783826000000000,0.0059508
900,PFO1A,Freshwater Forested/Shrub Wetland,28.413500220000000,2838.099169969999800,114985.815772000000000,0.0938783
901,PFO1A,Freshwater Forested/Shrub Wetland,47.719537870000003,4154.190411560000000,193114.890779000010000,0.0404484
902,PFO1A,Freshwater Forested/Shrub Wetland,41.708880669999999,3703.637435529999900,168790.526784999990000,0.0609494
903,PFO1A,Freshwater Forested/Shrub Wetland,1.273643790000000,351.794767186000000,5154.274149990000300,0.0051543
904,PFO1A,Freshwater Forested/Shrub Wetland,0.444548760000000,170.333367670000000,1799.032199960000100,0.0017990
905,PFO1A,Freshwater Forested/Shrub Wetland,25.673387190000000,3090.636775620000200,103896.927414000010000,0.0638530
906,PFO1A,Freshwater Forested/Shrub Wetland,19.761060850000000,2441.341924949999800,79970.495900099995000,0.0799705
907,PFO1A,Freshwater Forested/Shrub Wetland,0.536638020000000,194.523496048000000,2171.705700030000100,0.0021717
908,PFO1A,Freshwater Forested/Shrub Wetland,162.300104240000000,10085.798457900000000,656807.846436999970000,0.4857220
909,PFO1A,Freshwater Forested/Shrub Wetland,19.002521779999999,3001.926915430000000,76900.784899399994000,0.0769008
910,PFO1A,Freshwater Forested/Shrub Wetland,3.308514440000000,956.157724204000030,13389.136469200001000,0.0133891
911,PFO1A,Freshwater Forested/Shrub Wetland,14.550705300000001,1330.186953910000100,58884.850749800004000,0.0588849
912,PFO1A,Freshwater Forested/Shrub Wetland,5.078374830000000,811.728682717999960,20551.535999899999000,0.0205515
913,PFO1A,Freshwater Forested/Shrub Wetland,16.904161460000001,1893.214935340000000,68408.988011299996000,0.0036509
914,PFO1A,Freshwater Forested/Shrub Wetland,0.856318170000000,251.378412120000010,3465.410550080000100,0.0034654
915,PFO1A,Freshwater Forested/Shrub Wetland,50.750422210000004,4544.176655369999900,205380.493569000010000,0.2053800
916,PFO1A,Freshwater Forested/Shrub Wetland,2.136011070000000,378.689686064000000,8644.164700080000300,0.0086442
917,PFO1A,Freshwater Forested/Shrub Wetland,1.648852270000000,420.881187345999990,6672.695089109999600,0.0066727
918,PFO1A,Freshwater Forested/Shrub Wetland,0.227466740000000,113.675770159000000,920.528911698000000,0.0009205
919,PFO1A,Freshwater Forested/Shrub Wetland,1.224495410000000,277.562734626000010,4955.376950019999600,0.0049554
920,PFO1A,Freshwater Forested/Shrub Wetland,2.391335620000000,380.992073069000010,9677.430618619999200,0.0096774
921,PFO1A,Freshwater Forested/Shrub Wetland,12.771238739999999,1929.098787090000100,51683.576260299997000,0.0516836
922,PFO1A,Freshwater Forested/Shrub Wetland,11.740745000000000,1288.874457030000000,47513.299350100002000,0.0000005
923,PFO1A,Freshwater Forested/Shrub Wetland,88.591292769999995,10098.549352700000000,358517.676196000010000,0.3585180
924,PFO1A,Freshwater Forested/Shrub Wetland,5.990678040000000,716.442322945999990,24243.510892599999000,0.0242435
925,PFO1A,Freshwater Forested/Shrub Wetland,2.955501950000000,678.674347247000010,11960.539900000000000,0.0119605
926,PFO1A,Freshwater Forested/Shrub Wetland,10.905420530000001,1445.541849349999900,44132.847650099997000,0.0441328
927,PFO1A,Freshwater Forested/Shrub Wetland,1.261993720000000,361.267845726000020,5107.127799889999600,0.0051071
928,PFO1A,Freshwater Forested/Shrub Wetland,40.403882390000000,3472.449196609999900,163509.364961999990000,0.1535130
929,PFO1A,Freshwater Forested/Shrub Wetland,21.387919549999999,1538.272218460000000,86554.185800000007000,0.0865542
930,PFO1A,Freshwater Forested/Shrub Wetland,69.179939120000000,3822.788293399999900,279962.400774999990000,0.2799620
931,PFO1A,Freshwater Forested/Shrub Wetland,11.880670200000001,1691.813915279999900,48079.558799699997000,0.0480796
932,PFO1A,Freshwater Forested/Shrub Wetland,4.457626970000000,742.817614034000030,18039.448499999999000,0.0180394
933,PFO1A,Freshwater Forested/Shrub Wetland,23.183583309999999,2797.084233980000100,93821.008304600007000,0.0938210
934,PFO1A,Freshwater Forested/Shrub Wetland,2.094496800000000,517.397244799999950,8476.161749929999100,0.0084762
935,PFO1A,Freshwater Forested/Shrub Wetland,2.670098380000000,629.633406487000000,10805.548012499999000,0.0108055
936,PFO1A,Freshwater Forested/Shrub Wetland,1.363954560000000,450.849212973000020,5519.750331989999700,0.0055198
937,PFO1A,Freshwater Forested/Shrub Wetland,16.915798790000000,2307.691951039999800,68456.082800000004000,0.0684561
938,PFO1A,Freshwater Forested/Shrub Wetland,62.301170280000001,3367.808640159999900,252124.899563000010000,0.1911130
939,PFO1A,Freshwater Forested/Shrub Wetland,6.827082940000000,1151.686683080000000,27628.334949100001000,0.0194537
940,PFO1A,Freshwater Forested/Shrub Wetland,5.035747680000000,624.001393883999980,20379.029356899999000,0.0203790
941,PFO1A,Freshwater Forested/Shrub Wetland,2.490328060000000,524.155660948999980,10078.040426000000000,0.0100780
942,PFO1A,Freshwater Forested/Shrub Wetland,0.778034670000000,267.295362270999990,3148.607199919999900,0.0031486
943,PFO1A,Freshwater Forested/Shrub Wetland,35.567738470000002,5631.425735349999700,143938.106600000000000,0.0034794
944,PFO1A,Freshwater Forested/Shrub Wetland,33.242033790000001,3924.650763359999900,134526.276041000000000,0.0329424
945,PFO1A,Freshwater Forested/Shrub Wetland,66.896166280000003,7744.208633100000000,270720.263016999990000,0.0084696
946,PFO1A,Freshwater Forested/Shrub Wetland,26.221747659999998,2700.042622640000000,106116.072378000000000,0.0387358
947,PFO1A,Freshwater Forested/Shrub Wetland,6.758825640000000,896.503806554999980,27352.106362400002000,0.0040232
948,PFO1A,Freshwater Forested/Shrub Wetland,12.830562420000000,1305.108552420000000,51923.651637700001000,0.0044481
949,PFO1A,Freshwater Forested/Shrub Wetland,10.757558510000001,1647.352678750000000,43534.468889999996000,0.0372366
950,PFO1A,Freshwater Forested/Shrub Wetland,2.157034790000000,395.815480508000010,8729.244999950000400,0.0056368
951,PFO1A,Freshwater Forested/Shrub Wetland,35.136702260000000,6240.986908040000300,142193.757959000010000,0.0529711
952,PFO1A,Freshwater Forested/Shrub Wetland,8.065125050000001,1150.516397420000000,32638.533641499998000,0.0326385
953,PFO1A,Freshwater Forested/Shrub Wetland,1.731815190000000,400.426905179000020,7008.435476779999600,0.0070084
954,PFO1A,Freshwater Forested/Shrub Wetland,3.266295440000000,590.997289206999990,13218.281540700000000,0.0132183
955,PFO1A,Freshwater Forested/Shrub Wetland,1.575725500000000,333.704377495000020,6376.760349969999900,0.0063768
956,PFO1A,Freshwater Forested/Shrub Wetland,1.884978720000000,416.748052205000020,7628.268763260000000,0.0076283
957,PFO1A,Freshwater Forested/Shrub Wetland,25.004821000000000,3227.721473470000100,101191.325230000000000,0.0908851
958,PFO1A,Freshwater Forested/Shrub Wetland,5.573691640000000,768.446036768999990,22556.020049899998000,0.0121707
