FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
249,PFO1A,Freshwater Forested/Shrub Wetland,52.104026900000001,3406.371334659999800,210857.662900000000000,0.2108580
250,PEMAf,Freshwater Emergent Wetland,0.481680320000000,163.936500327000000,1949.291099979999900,0.0019493
251,PFO1A,Freshwater Forested/Shrub Wetland,0.448382620000000,175.166491191000010,1814.540099999999900,0.0018145
252,PEMAf,Freshwater Emergent Wetland,7.732699080000000,1085.106112960000000,31293.122999800002000,0.0312931
253,PEMA,Freshwater Emergent Wetland,2.834852640000000,620.630401920000050,11472.241650100001000,0.0114722
254,PSS1F,Freshwater Forested/Shrub Wetland,1.663142330000000,492.488373190999990,6730.498250010000400,0.0067305
255,PSS1A,Freshwater Forested/Shrub Wetland,4.648988380000000,882.980970243999990,18813.788500100000000,0.0188138
256,PFO1A,Freshwater Forested/Shrub Wetland,2.144954620000000,608.370318351000040,8680.323399839999200,0.0086803
257,PFO1C,Freshwater Forested/Shrub Wetland,2.082216970000000,477.203453283999980,8426.433150029999500,0.0084264
258,PFO1A,Freshwater Forested/Shrub Wetland,70.371291700000000,6002.679304379999800,284782.449550000020000,0.2847820
259,PSS1/EMC,Freshwater Forested/Shrub Wetland,0.177659630000000,99.038528859799996,718.963000007000010,0.0007190
260,PEMAf,Freshwater Emergent Wetland,1.097425110000000,303.807103648000010,4441.121850169999600,0.0044411
261,PFO1A,Freshwater Forested/Shrub Wetland,316.026422879999980,16580.281638600001000,1278913.636609999900000,0.0391168
262,PFO1C,Freshwater Forested/Shrub Wetland,0.307257860000000,168.977534617999990,1243.428449950000000,0.0012434
263,PFO1Cx,Freshwater Forested/Shrub Wetland,0.373449150000000,153.610296844999990,1511.299750010000000,0.0015113
264,PFO1C,Freshwater Forested/Shrub Wetland,3.567534540000000,1128.745838930000000,14437.300100000000000,0.0144373
265,PEMA,Freshwater Emergent Wetland,4.885304720000000,871.889811259000000,19770.106474900000000,0.0197701
266,PFO1A,Freshwater Forested/Shrub Wetland,4.121417200000000,672.245605490000000,16678.584024700001000,0.0166786
267,PFO1A,Freshwater Forested/Shrub Wetland,10.545696299999999,1686.726881970000000,42676.918899900003000,0.0009047
268,PFO1A,Freshwater Forested/Shrub Wetland,0.664647160000000,264.134497620999980,2689.731649970000000,0.0026897
269,PEMC,Freshwater Emergent Wetland,1.202728500000000,400.449332446000030,4867.269550019999800,0.0048673
270,PFO1A,Freshwater Forested/Shrub Wetland,1.620832800000000,433.233379854000020,6559.218975019999600,0.0065592
271,PSS1A,Freshwater Forested/Shrub Wetland,9.479176030000000,1507.443828369999900,38360.864450100002000,0.0383609
272,PFO1Cx,Freshwater Forested/Shrub Wetland,0.407840690000000,154.989466749000000,1650.472700009999900,0.0016505
273,PEMCx,Freshwater Emergent Wetland,4.561079780000000,1215.554089669999900,18458.036600100000000,0.0184580
274,PEMAf,Freshwater Emergent Wetland,0.364622400000000,166.908163946000000,1475.574500030000100,0.0014756
275,PSS1A,Freshwater Forested/Shrub Wetland,14.353535279999999,2416.020424060000100,58086.696549900000000,0.0455790
276,PEMC,Freshwater Emergent Wetland,0.890768530000000,273.071339990000010,3604.812350000000200,0.0036048
277,PEMAf,Freshwater Emergent Wetland,0.127591910000000,82.682622552200002,516.346149997000000,0.0005163
278,PEMA,Freshwater Emergent Wetland,0.098334210000000,70.811242318900000,397.944450007000000,0.0003979
279,PFO1A,Freshwater Forested/Shrub Wetland,2.513395500000000,642.991529537000020,10171.350750100000000,0.0049858
280,PEMAf,Freshwater Emergent Wetland,2.408997040000000,457.935505251000000,9748.865149799999900,0.0097489
281,PEMF,Freshwater Emergent Wetland,1.361668250000000,406.931329936000000,5510.475900000000400,0.0055105
282,PFO1A,Freshwater Forested/Shrub Wetland,10.578718430000000,1743.536022349999900,42810.554700100001000,0.0428106
283,PFO1A,Freshwater Forested/Shrub Wetland,368.782349179999980,24774.560374000001000,1492409.639939999900000,0.2264910
284,PFO1A,Freshwater Forested/Shrub Wetland,26.707641100000000,1343.523568269999900,108081.989099000000000,0.1080820
285,PFO1A,Freshwater Forested/Shrub Wetland,2.007464270000000,420.934758713000010,8123.919699959999900,0.0081239
286,PEMC,Freshwater Emergent Wetland,8.094116079999999,978.253406509999990,32755.725700300001000,0.0327557
287,PFO1C,Freshwater Forested/Shrub Wetland,1.316556710000000,492.274630210000000,5327.915999840000000,0.0053279
288,PEMC,Freshwater Emergent Wetland,0.789939640000000,299.192534462000030,3196.772299950000200,0.0031968
289,PEMC,Freshwater Emergent Wetland,0.821763300000000,284.520884882000020,3325.558099970000100,0.0033256
290,PFO1C,Freshwater Forested/Shrub Wetland,0.734736200000000,231.704917733999990,2973.371899929999900,0.0029734
291,PEMAf,Freshwater Emergent Wetland,6.472552830000000,1247.876458380000000,26193.492050400000000,0.0261935
292,PFO1C,Freshwater Forested/Shrub Wetland,13.453104520000000,1493.074442650000000,54442.782550000004000,0.0544428
293,PEMA,Freshwater Emergent Wetland,0.999161770000000,254.833107571999990,4043.464249929999800,0.0040435
294,PFO1A,Freshwater Forested/Shrub Wetland,2.321374060000000,368.721619802000020,9394.267549980000700,0.0093943
295,PFO1C,Freshwater Forested/Shrub Wetland,1.157397810000000,441.432844143000010,4683.926250030000100,0.0046839
296,PFO1A,Freshwater Forested/Shrub Wetland,48.429316460000003,2643.261910190000000,195986.207800000000000,0.1959860
297,PEMC,Freshwater Emergent Wetland,4.413892870000000,1201.817710750000100,17862.390749800001000,0.0178624
298,PEMC,Freshwater Emergent Wetland,0.301337180000000,160.428832392999990,1219.468299980000000,0.0012195
299,PFO1A,Freshwater Forested/Shrub Wetland,10.960389950000000,1197.270482120000000,44355.124549900000000,0.0443551
300,PEMA,Freshwater Emergent Wetland,2.558234060000000,492.878433787000010,10352.805950100001000,0.0103528
301,PFO1A,Freshwater Forested/Shrub Wetland,0.344206190000000,176.106573083999990,1392.953049980000100,0.0000987
302,PFO1A,Freshwater Forested/Shrub Wetland,9.182879030000001,2554.033514130000200,37162.016275100003000,0.0371620
303,PSS1A,Freshwater Forested/Shrub Wetland,3.066073190000000,892.705583510999990,12407.957999900000000,0.0053400
304,PEMAf,Freshwater Emergent Wetland,42.697948640000000,4073.932494180000000,172792.467999999990000,0.1727920
305,PFO1A,Freshwater Forested/Shrub Wetland,2.086237010000000,449.263082138000020,8442.701649930000700,0.0084427
306,PFO1A,Freshwater Forested/Shrub Wetland,3.104222260000000,527.168485552999980,12562.341800000000000,0.0125623
307,PEMC,Freshwater Emergent Wetland,0.098319640000000,70.805750629399995,397.885450020000010,0.0003979
308,PEMCf,Freshwater Emergent Wetland,3.833831820000000,708.619694333999970,15514.966950100001000,0.0155150
309,PEMAf,Freshwater Emergent Wetland,0.611331190000000,215.409495335000000,2473.969549980000000,0.0018573
310,PFO1A,Freshwater Forested/Shrub Wetland,5.410557520000000,1104.489358380000100,21895.749499900001000,0.0218957
311,PFO1C,Freshwater Forested/Shrub Wetland,5.359268330000000,1039.744039380000000,21688.189499900000000,0.0216882
312,PEMA,Freshwater Emergent Wetland,2.132181270000000,685.156633411000030,8628.631500019999300,0.0086286
313,PFO1C,Freshwater Forested/Shrub Wetland,1.006895700000000,342.619718240000000,4074.762349940000100,0.0040748
314,PSS/FO1C,Freshwater Forested/Shrub Wetland,4.626083710000000,959.285002079000040,18721.096600199999000,0.0187211
315,PSS1A,Freshwater Forested/Shrub Wetland,0.644296080000000,222.325257552000010,2607.373749870000200,0.0024342
316,PEMA,Freshwater Emergent Wetland,0.098336250000000,70.811556519000007,397.952699992000020,0.0003980
317,PFO1C,Freshwater Forested/Shrub Wetland,10.530986450000000,816.641233497000030,42617.390249900003000,0.0426174
318,PEMCx,Freshwater Emergent Wetland,1.461224980000000,429.675594516999980,5913.367700089999700,0.0059134
319,PFO1A,Freshwater Forested/Shrub Wetland,11.556192420000000,1397.777859770000100,46766.456724999996000,0.0467665
320,PEMF,Freshwater Emergent Wetland,2.670008310000000,780.909488575999940,10805.140299900000000,0.0108051
321,PFO1A,Freshwater Forested/Shrub Wetland,7.121313060000000,665.450059344000010,28818.931549900000000,0.0288189
322,PEMC,Freshwater Emergent Wetland,5.055185950000000,882.262762647000050,20457.611749899999000,0.0204576
323,PEMA,Freshwater Emergent Wetland,1.546269200000000,505.600833369999980,6257.529450119999600,0.0062575
324,PFO1A,Freshwater Forested/Shrub Wetland,3.243305920000000,562.630206403999980,13125.193400100001000,0.0131252
325,PFO1A,Freshwater Forested/Shrub Wetland,1.339289940000000,381.454554562000000,5419.914099939999700,0.0032918
326,PEMAf,Freshwater Emergent Wetland,2.282148710000000,634.866895678999980,9235.528199970000100,0.0092355
327,PEMC,Freshwater Emergent Wetland,0.345951150000000,135.341797852000010,1400.014650020000100,0.0014000
328,PEMAf,Freshwater Emergent Wetland,4.189763050000000,519.293199007999990,16955.369550100000000,0.0169554
329,PEMC,Freshwater Emergent Wetland,3.128325510000000,728.354206447000020,12659.884200000000000,0.0126599
330,PEMAf,Freshwater Emergent Wetland,16.087657360000001,1130.582424780000100,65104.439649899999000,0.0651044
331,PEMA,Freshwater Emergent Wetland,4.243591010000000,791.394192285000030,17173.203549900001000,0.0171732
332,PFO1A,Freshwater Forested/Shrub Wetland,2.297698700000000,524.385340988000050,9298.403624900000100,0.0092984
333,PFO1A,Freshwater Forested/Shrub Wetland,5.516604490000000,658.023284378999960,22324.906350099998000,0.0223249
334,PEMC,Freshwater Emergent Wetland,1.517332500000000,406.823748740999970,6140.426800029999900,0.0061404
335,PSS1F,Freshwater Forested/Shrub Wetland,0.232658430000000,136.825957226000010,941.535249992999980,0.0009415
336,PEMAf,Freshwater Emergent Wetland,1.592044640000000,469.013703881000030,6442.776099910000100,0.0064428
337,PEMAdf,Freshwater Emergent Wetland,2.740312100000000,603.856927378000020,11089.649649999999000,0.0096989
338,PEM/FO1C,Freshwater Emergent Wetland,1.936166450000000,412.053444932999980,7835.387649889999900,0.0078354
339,PFO1A,Freshwater Forested/Shrub Wetland,46.403904959999998,5215.562474800000000,187789.941150000000000,0.1877790
340,PEMC,Freshwater Emergent Wetland,0.205423200000000,112.367820406000010,831.318199969000030,0.0008313
341,PFO1A,Freshwater Forested/Shrub Wetland,85.353490919999999,10828.727708200000000,345413.347450000000000,0.2184070
342,PEMAf,Freshwater Emergent Wetland,0.146386060000000,90.876337761399995,592.403350015000000,0.0005924
343,PFO1C,Freshwater Forested/Shrub Wetland,1.046897570000000,281.232043007000020,4236.644150049999600,0.0042366
344,PFO1A,Freshwater Forested/Shrub Wetland,3.781816480000000,918.158629014999970,15304.463275100001000,0.0153045
345,PSS1Fx,Freshwater Forested/Shrub Wetland,0.621503760000000,217.195699623000000,2515.136499990000200,0.0025151
346,PEM/FO1C,Freshwater Emergent Wetland,19.084257380000000,1949.060876970000000,77231.186587400007000,0.0340291
347,PFO1A,Freshwater Forested/Shrub Wetland,1.241138580000000,393.699148466000000,5022.709649980000000,0.0019511
348,PEMAf,Freshwater Emergent Wetland,1.978515210000000,416.198609843999980,8006.767000060000100,0.0058016
349,PFO1A,Freshwater Forested/Shrub Wetland,3.396782010000000,863.120973288999950,13746.289099899999000,0.0137463
350,PEMC,Freshwater Emergent Wetland,0.212997490000000,112.639599778999990,861.970249947999950,0.0008620
351,PFO1A,Freshwater Forested/Shrub Wetland,586.097185200000010,31394.708417400001000,2371851.481259999800000,2.3718500
352,PEMAdf,Freshwater Emergent Wetland,0.465110470000000,177.258942624000010,1882.235300040000100,0.0018822
353,PEMF,Freshwater Emergent Wetland,35.450541500000000,2812.630429339999900,143463.251800000000000,0.1212990
354,PFO1A,Freshwater Forested/Shrub Wetland,2.830877240000000,596.817787918000020,11456.153749999999000,0.0114562
355,PFO1F,Freshwater Forested/Shrub Wetland,2.439440680000000,534.352560861000030,9872.066199929999100,0.0098721
356,PEMA,Freshwater Emergent Wetland,0.133157400000000,84.647840994899994,538.868900036000010,0.0005389
357,PFO1A,Freshwater Forested/Shrub Wetland,0.177515640000000,103.268611888000000,718.380300020000050,0.0007184
358,PFO1C,Freshwater Forested/Shrub Wetland,3.073027760000000,531.970383487000050,12436.102149900000000,0.0124361
359,PFO1A,Freshwater Forested/Shrub Wetland,10.875205810000001,2252.347854600000100,44010.396550300000000,0.0440104
360,PEMAf,Freshwater Emergent Wetland,0.532127950000000,183.279425554999990,2153.445400019999900,0.0021534
361,PEMAf,Freshwater Emergent Wetland,1.244508880000000,331.564741317000030,5036.348749970000400,0.0050363
362,PFO1A,Freshwater Forested/Shrub Wetland,35.229476259999998,4434.703762909999600,142568.632550000010000,0.1425690
363,PEMC,Freshwater Emergent Wetland,10.967209499999999,1680.818087110000100,44382.722299900001000,0.0443827
364,PEMAf,Freshwater Emergent Wetland,1.840841840000000,457.163400780000020,7449.622650020000000,0.0074496
365,PSS1Fx,Freshwater Forested/Shrub Wetland,0.822128410000000,274.484343611999980,3327.035649970000100,0.0033270
366,PFO1Ch,Freshwater Forested/Shrub Wetland,0.196051950000000,102.112495700000000,793.394100030000000,0.0007934
367,PFO1A,Freshwater Forested/Shrub Wetland,21.436140779999999,1344.663624480000000,86748.984150000004000,0.0867490
368,PSS1C,Freshwater Forested/Shrub Wetland,0.772196940000000,321.979244983000000,3124.970150120000200,0.0017005
369,PFO1A,Freshwater Forested/Shrub Wetland,283.059870670000010,20474.087807799999000,1145502.914940000000000,0.1595780
370,PFO1A,Freshwater Forested/Shrub Wetland,2.759691270000000,722.864286668999970,11168.022825100001000,0.0111680
371,PEMAf,Freshwater Emergent Wetland,0.119818970000000,81.146804186400004,484.890150028999980,0.0004849
372,PEMAf,Freshwater Emergent Wetland,13.361311420000000,1967.259617279999900,54071.309049800002000,0.0457403
373,PFO1A,Freshwater Forested/Shrub Wetland,37.960207619999998,3546.254379869999900,153619.510299999990000,0.1536200
374,PSS1A,Freshwater Forested/Shrub Wetland,2.370453980000000,517.563471728999960,9592.886950039999600,0.0095929
375,PFO1A,Freshwater Forested/Shrub Wetland,1.128030950000000,375.437864309000020,4564.979299980000200,0.0045650
376,PEMCf,Freshwater Emergent Wetland,5.263056050000000,653.511602126999950,21298.832200100002000,0.0212988
377,PFO1A,Freshwater Forested/Shrub Wetland,6.807031440000000,1314.194582189999900,27547.078949800001000,0.0037271
378,PFO1A,Freshwater Forested/Shrub Wetland,12.028769020000000,1180.794189280000000,48678.701249899997000,0.0206753
379,PEMAf,Freshwater Emergent Wetland,0.314586750000000,135.969526174000010,1273.087400010000000,0.0012731
380,PEMAf,Freshwater Emergent Wetland,16.099199509999998,1541.093780109999900,65151.149050000000000,0.0651511
381,PFO1/EMC,Freshwater Forested/Shrub Wetland,0.609210860000000,232.334967428000000,2465.388900030000100,0.0024654
382,PEMAf,Freshwater Emergent Wetland,0.098346240000000,70.815268742200004,397.993099982999980,0.0003980
383,PFO1A,Freshwater Forested/Shrub Wetland,49.852326030000000,3727.669269510000000,201745.211700000010000,0.0031616
384,PEMC,Freshwater Emergent Wetland,1.829478850000000,497.307502047000010,7403.638250050000400,0.0074036
385,PFO1A,Freshwater Forested/Shrub Wetland,6.341439250000000,1747.770219430000000,25662.894199499999000,0.0256629
386,PSS1C,Freshwater Forested/Shrub Wetland,1.826938770000000,362.882873126999980,7393.358900010000100,0.0073934
387,PFO1A,Freshwater Forested/Shrub Wetland,9.154077160000000,1082.284111660000000,37045.235999899996000,0.0090389
388,PEMC,Freshwater Emergent Wetland,0.098351430000000,70.817035366699997,398.014099997000020,0.0003980
389,PFO1A,Freshwater Forested/Shrub Wetland,23.262865170000001,3810.358855389999900,94141.475499799999000,0.0514177
390,PEMAf,Freshwater Emergent Wetland,2.821134060000000,727.554014407999940,11416.724499900000000,0.0114167
391,PSS1Ad,Freshwater Forested/Shrub Wetland,2.825114320000000,502.984384380999980,11432.832050000001000,0.0114328
392,PEMC,Freshwater Emergent Wetland,0.184633990000000,111.500340923000000,747.187249991000040,0.0007472
393,PFO1C,Freshwater Forested/Shrub Wetland,1.429100120000000,331.993829392000010,5783.363000010000200,0.0057834
394,PEMAf,Freshwater Emergent Wetland,0.739100360000000,253.489080128000010,2991.033050080000100,0.0029910
395,PEMAf,Freshwater Emergent Wetland,1.055912680000000,258.379772009000020,4273.126999959999900,0.0042731
396,PFO1A,Freshwater Forested/Shrub Wetland,8.338791460000000,1432.042225520000100,33745.891850000000000,0.0337459
397,PFO1Cx,Freshwater Forested/Shrub Wetland,18.259797610000000,1471.308904640000000,73894.779349999997000,0.0738948
398,PEMA,Freshwater Emergent Wetland,0.638739490000000,207.932548532000000,2584.887000050000100,0.0025849
399,PEMC,Freshwater Emergent Wetland,0.201332660000000,110.705977709000000,814.764349971999990,0.0008148
400,PEMC,Freshwater Emergent Wetland,0.711387320000000,236.435450537000010,2878.882349959999800,0.0028789
