FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
665,PEMC,Freshwater Emergent Wetland,0.984348300000000,320.877698452999990,3983.516250059999900,0.0039835
666,PEMFd,Freshwater Emergent Wetland,1.639745100000000,322.870991452999990,6635.812999980000300,0.0066358
667,PSS1C,Freshwater Forested/Shrub Wetland,1.549488820000000,395.319359602000020,6270.558799980000000,0.0062706
668,PFO1A,Freshwater Forested/Shrub Wetland,0.355201860000000,144.245902333999990,1437.450949979999900,0.0014374
669,PEMAf,Freshwater Emergent Wetland,0.937680830000000,345.554176068999990,3794.659699960000100,0.0037947
670,PEMCh,Freshwater Emergent Wetland,0.212639090000000,125.765836169000000,860.519850023000000,0.0008605
671,PEMA,Freshwater Emergent Wetland,0.583408110000000,213.225462681000010,2360.968849989999900,0.0023610
672,PEMAf,Freshwater Emergent Wetland,0.612258980000000,334.424305807000000,2477.724200080000200,0.0024777
673,PEMAdf,Freshwater Emergent Wetland,0.759059630000000,218.440351713000010,3071.805350109999800,0.0030718
674,PFO1A,Freshwater Forested/Shrub Wetland,0.772517650000000,249.235360245000010,3126.267999940000200,0.0031263
675,PFO1C,Freshwater Forested/Shrub Wetland,28.335927680000001,3340.031648430000100,114671.431150000000000,0.1146710
676,PEMAf,Freshwater Emergent Wetland,1.812812450000000,467.844516714000010,7336.146274990000200,0.0073361
677,PFO1A,Freshwater Forested/Shrub Wetland,0.620080710000000,188.317085074999990,2509.377600079999900,0.0025094
678,PEMAf,Freshwater Emergent Wetland,0.707230870000000,228.587217353999990,2862.061800009999800,0.0028621
679,PEMCd,Freshwater Emergent Wetland,72.690539970000003,6702.300215860000200,294168.179100000010000,0.2941680
680,PFO1C,Freshwater Forested/Shrub Wetland,1.737412910000000,489.755878506999980,7031.060600050000200,0.0070311
681,PFO1A,Freshwater Forested/Shrub Wetland,0.392519890000000,153.600241385999990,1588.471650020000000,0.0015885
682,PEMAf,Freshwater Emergent Wetland,1.156186110000000,318.266051880000020,4678.919199990000400,0.0046789
683,PEMC,Freshwater Emergent Wetland,0.098350700000000,70.816896817699998,398.011150014000010,0.0003980
684,PSS1Fx,Freshwater Forested/Shrub Wetland,1.795451410000000,434.345258882999990,7265.934099940000100,0.0072659
685,PEMAf,Freshwater Emergent Wetland,3.216337650000000,589.521462352999950,13016.056699900000000,0.0004667
686,PFO1A,Freshwater Forested/Shrub Wetland,9.922871539999999,1967.269019249999900,40156.488775200000000,0.0401565
687,PFO1C,Freshwater Forested/Shrub Wetland,6.090560250000000,1120.953584460000000,24647.622899900001000,0.0246476
688,PEMAf,Freshwater Emergent Wetland,0.402882960000000,174.449901409000010,1630.409500080000000,0.0014462
689,PEMC,Freshwater Emergent Wetland,0.891714250000000,250.270990922000010,3608.639549949999900,0.0036086
690,PEMAf,Freshwater Emergent Wetland,1.539105260000000,431.325169071999990,6228.538000090000400,0.0062285
691,PEMAf,Freshwater Emergent Wetland,0.214204080000000,109.970205028000000,866.853150005999960,0.0008669
692,PEMAf,Freshwater Emergent Wetland,2.304154610000000,498.715673319000020,9324.582899990000400,0.0093246
693,PFO1C,Freshwater Forested/Shrub Wetland,5.019240190000000,834.939924597999950,20311.941449999998000,0.0203119
694,PEMAf,Freshwater Emergent Wetland,0.087692350000000,69.246367187199994,354.878350005000020,0.0003549
695,PEMC,Freshwater Emergent Wetland,1.345326960000000,445.565536725000020,5444.345049960000300,0.0054444
696,PFO1A,Freshwater Forested/Shrub Wetland,2.458761440000000,428.100392812999980,9950.254550010000500,0.0099503
697,PEMAd,Freshwater Emergent Wetland,0.693794500000000,212.179302288000000,2807.686749919999800,0.0028077
698,PEMC,Freshwater Emergent Wetland,3.355669790000000,702.186205653000000,13579.913850100000000,0.0135799
699,PFO1A,Freshwater Forested/Shrub Wetland,6.004729480000000,847.747341031000020,24300.318649900000000,0.0243003
700,PFO1A,Freshwater Forested/Shrub Wetland,24.432532280000000,4434.417327510000200,98874.950350100000000,0.0988749
701,PFO1A,Freshwater Forested/Shrub Wetland,10.606592890000000,2212.989194790000100,42923.224100300002000,0.0429232
702,PFO1A,Freshwater Forested/Shrub Wetland,7.605810630000000,895.799246487000000,30779.623650000001000,0.0307796
703,PFO1C,Freshwater Forested/Shrub Wetland,0.878191850000000,214.326978551000000,3553.916349959999900,0.0035539
704,PFO1Cx,Freshwater Forested/Shrub Wetland,22.798954930000001,2246.610050419999900,92264.097349899996000,0.0922641
705,PEMAf,Freshwater Emergent Wetland,0.098325380000000,70.807792445199993,397.908700006999990,0.0003979
706,PEMAf,Freshwater Emergent Wetland,0.974049740000000,311.758633324000020,3941.839449940000100,0.0039418
707,PEMA,Freshwater Emergent Wetland,0.195114140000000,129.858153920000010,789.598899995000010,0.0007896
708,PEMA,Freshwater Emergent Wetland,1.660492510000000,544.061708400000040,6719.774799969999500,0.0067198
709,PEMC,Freshwater Emergent Wetland,1.871458360000000,432.338363287999980,7573.523299989999900,0.0075735
710,PFO1A,Freshwater Forested/Shrub Wetland,0.674744840000000,278.656854099999980,2730.595499980000100,0.0027306
711,PFO1C,Freshwater Forested/Shrub Wetland,0.838850840000000,237.990589556000000,3394.708899969999900,0.0033947
712,PEMAf,Freshwater Emergent Wetland,0.983028600000000,258.296134011999980,3978.175600070000200,0.0039782
713,PFO1A,Freshwater Forested/Shrub Wetland,2.461195390000000,666.831984560000020,9960.104399840000000,0.0099601
714,PEMAdf,Freshwater Emergent Wetland,0.098339400000000,70.812958198399997,397.965450003999990,0.0003980
715,PEMCd,Freshwater Emergent Wetland,1.125224980000000,336.363603425000010,4553.623950100000000,0.0045536
716,PFO1C,Freshwater Forested/Shrub Wetland,3.969524590000000,781.903109906000050,16064.039825000000000,0.0160640
717,PSS1C,Freshwater Forested/Shrub Wetland,2.180734740000000,592.609050081999950,8825.120399800000100,0.0088251
718,PEM/SS1A,Freshwater Emergent Wetland,0.463322490000000,173.712574827000000,1874.999599990000000,0.0018750
719,PEMAdf,Freshwater Emergent Wetland,10.852928179999999,1558.518130579999900,43920.242199699998000,0.0439202
720,PEMC,Freshwater Emergent Wetland,0.714472230000000,247.029164852000010,2891.366550000000200,0.0028914
721,PFO1C,Freshwater Forested/Shrub Wetland,8.729617940000001,1707.661077179999900,35327.510500099997000,0.0353275
722,PFO1C,Freshwater Forested/Shrub Wetland,1.007935250000000,399.110230209000010,4078.969250180000000,0.0040790
723,PFO1C,Freshwater Forested/Shrub Wetland,0.395304290000000,168.122302281000000,1599.739700050000000,0.0015997
724,PEMAf,Freshwater Emergent Wetland,0.220725200000000,111.222439943000000,893.243200056999970,0.0008932
725,PEMAf,Freshwater Emergent Wetland,1.956156290000000,372.143884969999990,7916.283650039999900,0.0079163
726,PEMC,Freshwater Emergent Wetland,2.724406690000000,756.086889382999970,11025.282750000000000,0.0110253
727,PEMAf,Freshwater Emergent Wetland,0.463897150000000,233.232141490999990,1877.325150010000000,0.0018773
728,PEMCx,Freshwater Emergent Wetland,1.498698310000000,385.178158752000000,6065.016899870000100,0.0060650
729,PSS1Cd,Freshwater Forested/Shrub Wetland,28.824747429999999,2883.926689800000100,116649.614500000000000,0.1166500
730,PEMAdf,Freshwater Emergent Wetland,3.816851950000000,803.965786405000020,15446.251850200000000,0.0154463
731,PFO1C,Freshwater Forested/Shrub Wetland,1.119474440000000,332.318381636000030,4530.352350049999600,0.0045304
732,PEMAf,Freshwater Emergent Wetland,0.164657440000000,96.896630055800003,666.345000022000020,0.0006663
733,PEMC,Freshwater Emergent Wetland,2.385165650000000,590.360712103999960,9652.422949910000200,0.0096524
734,PFO1C,Freshwater Forested/Shrub Wetland,0.500868500000000,194.715727055999990,2026.942900029999900,0.0020269
735,PEMAd,Freshwater Emergent Wetland,0.424382950000000,173.794525510000000,1717.416850000000100,0.0017174
736,PFO1A,Freshwater Forested/Shrub Wetland,20.072820610000001,1741.126885449999900,81231.823149899996000,0.0069281
737,PEMAdf,Freshwater Emergent Wetland,0.669760160000000,226.403921650999990,2710.423200000000200,0.0027104
738,PFO1C,Freshwater Forested/Shrub Wetland,0.512829630000000,208.442993038999990,2075.347900000000200,0.0020753
739,PFO1C,Freshwater Forested/Shrub Wetland,6.293650430000000,1728.003174940000000,25469.499700199998000,0.0254695
740,PFO1A,Freshwater Forested/Shrub Wetland,5.092230800000000,657.042396009999950,20607.526950100000000,0.0206075
741,PFO1C,Freshwater Forested/Shrub Wetland,1.266568840000000,407.835045953000020,5125.535479660000400,0.0051255
742,PEMAf,Freshwater Emergent Wetland,1.280169490000000,345.833781300999990,5180.662149949999700,0.0051807
743,PSS1C,Freshwater Forested/Shrub Wetland,0.415194890000000,161.343450428000010,1680.234100050000100,0.0016802
744,PEM/SS1A,Freshwater Emergent Wetland,3.936692610000000,1061.264763800000100,15931.193724900000000,0.0159312
745,PFO1C,Freshwater Forested/Shrub Wetland,0.661098950000000,217.175336601999990,2675.372550000000000,0.0026754
746,PEMC,Freshwater Emergent Wetland,0.778076000000000,251.092605173000010,3148.761850020000100,0.0031488
747,PEMFx,Freshwater Emergent Wetland,0.168079470000000,100.581204646000000,680.193499967999970,0.0006802
748,PFO1A,Freshwater Forested/Shrub Wetland,0.481783820000000,166.445708330000000,1949.709949990000000,0.0019497
749,PFO1A,Freshwater Forested/Shrub Wetland,13.501080920000000,1905.668364030000000,54637.151775099999000,0.0546372
750,PFO1A,Freshwater Forested/Shrub Wetland,0.923619930000000,271.300936679000020,3737.847599950000100,0.0024473
751,PEMC,Freshwater Emergent Wetland,0.098345540000000,70.814952871100004,397.990299988999990,0.0003980
752,PFO1A,Freshwater Forested/Shrub Wetland,14.295319790000001,1776.948603289999900,57851.608187600003000,0.0578516
753,PFO1C,Freshwater Forested/Shrub Wetland,8.356778510000000,2047.258614880000100,33818.682849800003000,0.0338187
754,PEMAdf,Freshwater Emergent Wetland,0.716232460000000,307.221571455000000,2898.489949920000100,0.0028985
755,PEMCf,Freshwater Emergent Wetland,3.587467800000000,838.535230534999980,14517.967149900000000,0.0145180
756,PSS1C,Freshwater Forested/Shrub Wetland,5.366841060000000,1267.291624450000000,21718.835249899999000,0.0191451
757,PEMAf,Freshwater Emergent Wetland,0.289961650000000,129.696588150999990,1173.433149989999900,0.0011734
758,PFO1A,Freshwater Forested/Shrub Wetland,44.435161280000003,4470.927804680000000,179823.146500000000000,0.1798230
759,PFO1Cd,Freshwater Forested/Shrub Wetland,2.236707280000000,443.207774507000010,9051.633250029999500,0.0090516
760,PFO1A,Freshwater Forested/Shrub Wetland,320.053689809999980,19587.430333299999000,1295211.863440000000000,0.6711920
761,PFO1A,Freshwater Forested/Shrub Wetland,3.909374170000000,569.901614930000050,15820.675999999999000,0.0089591
762,PFO1A,Freshwater Forested/Shrub Wetland,3.270940250000000,730.014195922000000,13237.025600100000000,0.0132370
763,PEM/SS1F,Freshwater Emergent Wetland,2.106699680000000,697.239316596999970,8525.511150099999200,0.0085255
764,PFO1C,Freshwater Forested/Shrub Wetland,17.138002730000000,1491.268150000000100,69355.044750100002000,0.0693550
765,PEMC,Freshwater Emergent Wetland,9.083095840000000,1615.591128119999900,36757.984799999998000,0.0367580
766,PSS1/EMA,Freshwater Forested/Shrub Wetland,7.116961210000000,1127.826290219999900,28801.388689899999000,0.0288014
767,PFO1F,Freshwater Forested/Shrub Wetland,4.323725640000000,783.501607272999990,17497.496899900001000,0.0174975
768,PEMA,Freshwater Emergent Wetland,0.658158090000000,212.718203448999990,2663.471300069999900,0.0026635
769,PFO1A,Freshwater Forested/Shrub Wetland,1.306911160000000,325.400139288999980,5288.881850140000100,0.0052889
770,PEMA,Freshwater Emergent Wetland,2.721222520000000,545.762782203000030,11012.300699900001000,0.0110123
771,PEMAf,Freshwater Emergent Wetland,0.974305880000000,261.686615626999980,3942.876000029999900,0.0039429
772,PFO1A,Freshwater Forested/Shrub Wetland,1.123499410000000,255.718330314000010,4546.640800060000400,0.0045466
773,PEMC,Freshwater Emergent Wetland,0.451079250000000,174.274150061000000,1825.452950059999900,0.0018254
774,PFO1C,Freshwater Forested/Shrub Wetland,3.865653910000000,935.746855775999960,15644.174749899999000,0.0156442
775,PFO1Cd,Freshwater Forested/Shrub Wetland,1.950689060000000,542.331013313999960,7894.158549949999700,0.0078942
776,PEMAd,Freshwater Emergent Wetland,1.805015860000000,562.703964242999970,7304.640049710000300,0.0073046
777,PFO1C,Freshwater Forested/Shrub Wetland,5.018328240000000,757.525813361000020,20308.453900199998000,0.0203085
778,PEMAf,Freshwater Emergent Wetland,0.727924970000000,220.699307143999990,2945.807849989999800,0.0029458
779,PFO1A,Freshwater Forested/Shrub Wetland,8.206684960000001,1579.576712040000100,33211.275799700001000,0.0332113
780,PEMC,Freshwater Emergent Wetland,1.217838010000000,338.960475772999980,4928.415599910000300,0.0049284
781,PEMC,Freshwater Emergent Wetland,0.254206360000000,120.289990985000000,1028.736650050000000,0.0010287
782,PEMAf,Freshwater Emergent Wetland,0.707191920000000,233.052379935000000,2861.904149949999900,0.0028619
783,PEMAf,Freshwater Emergent Wetland,0.478437530000000,206.181302644000000,1936.168000050000000,0.0019362
784,PEMA,Freshwater Emergent Wetland,2.861210980000000,553.766282412000010,11578.910050099999000,0.0115789
785,PEMAdf,Freshwater Emergent Wetland,1.167664770000000,321.390830177000000,4725.371700020000400,0.0047254
786,PFO1C,Freshwater Forested/Shrub Wetland,0.585222970000000,244.514428657000000,2368.317700000000100,0.0023683
787,PEMAf,Freshwater Emergent Wetland,0.480435130000000,179.030700190999990,1944.252000000000000,0.0019442
788,PEMA,Freshwater Emergent Wetland,0.599419890000000,222.873519706000000,2425.766250000000100,0.0024258
789,PEMC,Freshwater Emergent Wetland,11.894803960000001,1966.685096810000000,48136.563900100002000,0.0481366
790,PSS1Ch,Freshwater Forested/Shrub Wetland,0.281474010000000,138.616576853999990,1139.084900020000100,0.0011391
791,PEMC,Freshwater Emergent Wetland,0.614706030000000,198.435714620000000,2487.627050050000000,0.0024876
792,PFO1C,Freshwater Forested/Shrub Wetland,8.816318140000000,1772.667896449999900,35678.373750100000000,0.0356784
793,PEMC,Freshwater Emergent Wetland,3.037066030000000,481.622572140999980,12290.570200000000000,0.0122906
794,PFO1A,Freshwater Forested/Shrub Wetland,1.006073110000000,299.278724590000020,4071.433450099999800,0.0040714
795,PFO1C,Freshwater Forested/Shrub Wetland,4.025280060000000,683.053659605000010,16289.730500100000000,0.0162897
796,PEMC,Freshwater Emergent Wetland,4.067120480000000,603.935161170000010,16459.052649900001000,0.0164591
797,PSS1C,Freshwater Forested/Shrub Wetland,3.167435770000000,608.163663098000030,12818.157800000001000,0.0077666
798,PFO1C,Freshwater Forested/Shrub Wetland,0.349845420000000,174.451044028000010,1415.774199969999900,0.0014158
799,PFO1A,Freshwater Forested/Shrub Wetland,6.930737590000000,1032.014060799999900,28047.655549999999000,0.0088656
800,PFO1A,Freshwater Forested/Shrub Wetland,4.781797870000000,966.948598868999970,19351.249449899999000,0.0193512
801,PSS1A,Freshwater Forested/Shrub Wetland,1.490562240000000,311.691098408000020,6032.091399920000200,0.0060321
802,PFO1A,Freshwater Forested/Shrub Wetland,5.938063450000000,866.131606490999960,24030.490249900002000,0.0240305
803,PEMC,Freshwater Emergent Wetland,1.558123700000000,436.642605398000000,6305.502899889999800,0.0063055
804,PEMC,Freshwater Emergent Wetland,1.287095480000000,393.424742453000020,5208.690599999999900,0.0052087
805,PFO1C,Freshwater Forested/Shrub Wetland,1.591687910000000,423.122678808999980,6441.252439079999900,0.0064412
806,PEMAdf,Freshwater Emergent Wetland,7.329149470000000,959.689672089000060,29660.015650000001000,0.0296600
807,PFO1A,Freshwater Forested/Shrub Wetland,4.849125520000000,1078.295735389999900,19623.714799900001000,0.0196237
808,PFO1A,Freshwater Forested/Shrub Wetland,300.663402980000000,21690.348869300000000,1216741.741170000100000,0.1859880
809,PEMC,Freshwater Emergent Wetland,2.359013990000000,799.435582006000000,9546.590949830000700,0.0095466
810,PEMAf,Freshwater Emergent Wetland,3.807773770000000,611.109188919999950,15409.513750000000000,0.0154095
811,PFO1C,Freshwater Forested/Shrub Wetland,2.896567740000000,582.550240119000020,11721.993800200000000,0.0117220
812,PEMAf,Freshwater Emergent Wetland,0.279283470000000,134.592541493999990,1130.220099960000000,0.0011302
813,PFO1C,Freshwater Forested/Shrub Wetland,1.070622710000000,315.545067459999980,4332.797462499999700,0.0043328
814,PEMCf,Freshwater Emergent Wetland,0.778589460000000,245.330419277000000,3150.839749920000000,0.0031508
815,PFO1C,Freshwater Forested/Shrub Wetland,3.426876590000000,550.515437475000000,13868.077550100001000,0.0138681
