FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
682,PFO1A,Freshwater Forested/Shrub Wetland,3.713681050000000,710.659858518999950,15028.942974800000000,0.0150289
683,PFO1A,Freshwater Forested/Shrub Wetland,1.303640920000000,461.777496930999970,5275.647649909999900,0.0000784
684,PFO/SS1C,Freshwater Forested/Shrub Wetland,11.208093699999999,1267.347328800000000,45357.546050099998000,0.0453575
685,PFO1Ah,Freshwater Forested/Shrub Wetland,7.226485780000000,906.266197147999950,29244.550449900002000,0.0277151
686,PFO1A,Freshwater Forested/Shrub Wetland,4.559995230000000,1074.237294849999900,18454.065599800000000,0.0184541
687,PEMA,Freshwater Emergent Wetland,1.185674270000000,375.459953577000020,4798.253549899999600,0.0047982
688,PFO1C,Freshwater Forested/Shrub Wetland,1.882114560000000,387.661180860000000,7616.637474219999600,0.0076166
689,PSS1A,Freshwater Forested/Shrub Wetland,9.095757590000000,939.776256891000000,36809.223575000004000,0.0368092
690,PEMC,Freshwater Emergent Wetland,0.456092560000000,176.792226779999990,1845.741100010000100,0.0018457
691,PFO1A,Freshwater Forested/Shrub Wetland,126.628554400000000,4091.016187020000000,512447.629424999990000,0.0014793
692,PFO1A,Freshwater Forested/Shrub Wetland,3.995623700000000,592.297915772000010,16169.715450100000000,0.0004893
693,PFO1A,Freshwater Forested/Shrub Wetland,4.382442570000000,1477.794526070000100,17735.157625200001000,0.0141134
694,PEMAf,Freshwater Emergent Wetland,0.797751400000000,275.763251874999980,3228.385400059999900,0.0032284
695,PEMA,Freshwater Emergent Wetland,4.786060630000000,850.623259253000010,19368.500249900000000,0.0193685
696,PSS1A,Freshwater Forested/Shrub Wetland,6.658066100000000,763.506419212999960,26944.237600000000000,0.0269442
697,PFO1C,Freshwater Forested/Shrub Wetland,1.054290350000000,289.128807170000020,4266.561699900000300,0.0012938
698,PFO1A,Freshwater Forested/Shrub Wetland,15.419018130000000,1128.305008130000000,62398.481274999998000,0.0623985
699,PFO1A,Freshwater Forested/Shrub Wetland,8.480543910000000,861.187775427000020,34319.525874899999000,0.0203006
700,PEMFh,Freshwater Emergent Wetland,0.291621530000000,142.039464607000010,1180.150449980000100,0.0011801
701,PFO1A,Freshwater Forested/Shrub Wetland,5.839618170000000,1154.949991290000100,23631.919300000001000,0.0027193
702,PFO1A,Freshwater Forested/Shrub Wetland,2.478152860000000,517.925036867000020,10028.728850100000000,0.0100287
703,PEMAf,Freshwater Emergent Wetland,0.243427540000000,130.254724995999990,985.116299952999950,0.0009851
704,PFO1A,Freshwater Forested/Shrub Wetland,1.046039200000000,301.889255375999990,4233.170449960000000,0.0042332
705,PFO1A,Freshwater Forested/Shrub Wetland,2.174930150000000,432.724422544999980,8801.630049969999200,0.0088016
706,PFO1C,Freshwater Forested/Shrub Wetland,19.083221699999999,3564.894080279999800,77227.058450299999000,0.0103011
707,PFO1A,Freshwater Forested/Shrub Wetland,50.173427869999998,1815.746411910000000,203044.659199999990000,0.2030450
708,PEMC,Freshwater Emergent Wetland,0.153906340000000,92.946921665500000,622.836850036999980,0.0006228
709,PFO1A,Freshwater Forested/Shrub Wetland,1.830625160000000,454.375114575999990,7408.277199969999900,0.0074083
710,PEMAf,Freshwater Emergent Wetland,0.584802190000000,218.272132993000010,2366.610500069999900,0.0019132
711,PFO1A,Freshwater Forested/Shrub Wetland,2.692470610000000,509.845176356000020,10896.042000199999000,0.0001012
712,PFO1A,Freshwater Forested/Shrub Wetland,1.676437050000000,486.113145592000020,6784.300049839999700,0.0057977
713,PFO1A,Freshwater Forested/Shrub Wetland,8.306536319999999,972.121001721999960,33615.359900099997000,0.0002431
714,PEMAh,Freshwater Emergent Wetland,1.181403940000000,296.141279322999990,4780.972149999999600,0.0013961
715,PFO1A,Freshwater Forested/Shrub Wetland,0.900552460000000,229.937485842999990,3644.406499929999900,0.0034796
716,PFO1A,Freshwater Forested/Shrub Wetland,0.326270150000000,185.847382127000000,1320.477462509999900,0.0013205
717,PFO1A,Freshwater Forested/Shrub Wetland,3.226728880000000,621.842332371999990,13058.108500000000000,0.0062282
718,PFO1A,Freshwater Forested/Shrub Wetland,1.989182530000000,395.054425563000000,8049.936099980000100,0.0080499
719,PFO1A,Freshwater Forested/Shrub Wetland,14.879401189999999,1668.832522570000000,60214.800400200002000,0.0186126
720,PEMAf,Freshwater Emergent Wetland,0.230221330000000,120.439267943000000,931.672649991999950,0.0009317
721,PFO1A,Freshwater Forested/Shrub Wetland,4.055827220000000,713.489392207000040,16413.675312600000000,0.0067545
722,PFO1A,Freshwater Forested/Shrub Wetland,142.830265279999990,10844.732724100000000,578013.061437999950000,0.5780130
723,PEMC,Freshwater Emergent Wetland,1.524098580000000,391.421624526000020,6167.808149880000200,0.0061678
724,PFO1Ah,Freshwater Forested/Shrub Wetland,3.270446950000000,612.044688339999990,13235.029250000000000,0.0132350
725,PEMAf,Freshwater Emergent Wetland,1.037362720000000,241.998462444000010,4198.058000029999700,0.0041981
726,PFO1A,Freshwater Forested/Shrub Wetland,37.420797260000001,3386.775346110000100,151436.460200000000000,0.1138640
727,PFO1A,Freshwater Forested/Shrub Wetland,7.599538170000000,1234.640340050000100,30754.239900100001000,0.0307542
728,PFO1A,Freshwater Forested/Shrub Wetland,8.260892830000000,843.532924455000060,33430.430849999997000,0.0334304
729,PEMAf,Freshwater Emergent Wetland,0.952572340000000,386.718502856999980,3854.923500070000000,0.0038549
730,PFO1A,Freshwater Forested/Shrub Wetland,12.562446910000000,2414.014344190000000,50838.419050199998000,0.0069099
731,PEMAf,Freshwater Emergent Wetland,1.908417940000000,689.220285974000030,7723.093399790000100,0.0077231
732,PFO1A,Freshwater Forested/Shrub Wetland,3.649680830000000,633.078170769000050,14769.805737500001000,0.0140692
733,PEMC,Freshwater Emergent Wetland,0.341384200000000,147.830080216999990,1381.532850130000000,0.0013815
734,PSS1A,Freshwater Forested/Shrub Wetland,0.686428530000000,279.110727950000010,2777.877700049999900,0.0027779
735,PFO1A,Freshwater Forested/Shrub Wetland,24.323777180000000,1650.843942140000100,98434.834100399996000,0.0978921
736,PFO1C,Freshwater Forested/Shrub Wetland,3.850037950000000,740.524091672000050,15580.550850199999000,0.0155806
737,PFO1A,Freshwater Forested/Shrub Wetland,6.860866760000000,674.991438577000050,27764.844024900001000,0.0024654
738,PFO1A,Freshwater Forested/Shrub Wetland,12.388182490000000,1668.677644550000000,50133.195949800000000,0.0501332
739,PEMAf,Freshwater Emergent Wetland,1.022573490000000,304.120155024999970,4138.208100019999600,0.0041382
740,PFO1A,Freshwater Forested/Shrub Wetland,82.186006100000000,3264.664789439999800,332594.967249999990000,0.3325950
741,PSS1A,Freshwater Forested/Shrub Wetland,9.584335169999999,897.508466083000030,38786.453025000003000,0.0368236
742,PFO1A,Freshwater Forested/Shrub Wetland,0.515027850000000,177.170547545000010,2084.243749939999800,0.0020842
743,PFO1A,Freshwater Forested/Shrub Wetland,33.644175120000000,4305.666352389999700,136153.146400000000000,0.1361530
744,PSS1A,Freshwater Forested/Shrub Wetland,2.232326400000000,548.551699413000050,9033.937899970000200,0.0090339
745,PSS1A,Freshwater Forested/Shrub Wetland,0.444936750000000,159.220582637000010,1800.595150000000100,0.0018006
746,PEMA,Freshwater Emergent Wetland,17.284521250000001,1907.201320850000000,69947.602874899996000,0.0089192
747,PEMA,Freshwater Emergent Wetland,0.624011380000000,225.726179110999990,2525.284450019999900,0.0025253
748,PFO1A,Freshwater Forested/Shrub Wetland,3.429333490000000,639.661974632000010,13878.251974999999000,0.0067328
749,PFO1A,Freshwater Forested/Shrub Wetland,28.274421640000000,3589.913405750000000,114422.524999999990000,0.0005143
750,PEMF,Freshwater Emergent Wetland,2.228424220000000,467.029859326000010,9018.112900000000100,0.0090181
751,PFO1A,Freshwater Forested/Shrub Wetland,1.015527490000000,268.252487895999990,4109.693950019999600,0.0038812
752,PEMAf,Freshwater Emergent Wetland,0.532317220000000,235.365612897999990,2154.211350019999800,0.0021542
753,PEMAf,Freshwater Emergent Wetland,2.294437270000000,634.435795944000010,9285.258199949999800,0.0092853
754,PFO1A,Freshwater Forested/Shrub Wetland,7.568231780000000,693.048638876000040,30627.547449999998000,0.0306275
755,PFO1A,Freshwater Forested/Shrub Wetland,18.144521120000000,1571.828825790000100,73428.240275000004000,0.0734282
756,PEMA,Freshwater Emergent Wetland,3.945647420000000,730.297776855000050,15967.468650299999000,0.0159675
757,PFO1A,Freshwater Forested/Shrub Wetland,12.253915360000001,2157.732157169999900,49589.939199900000000,0.0129491
758,PFO1Ch,Freshwater Forested/Shrub Wetland,1.806218330000000,381.299463730000010,7309.506249979999700,0.0073095
759,PFO1C,Freshwater Forested/Shrub Wetland,1.381385330000000,282.076007439000020,5590.062599969999600,0.0001675
760,PEMC,Freshwater Emergent Wetland,0.981243220000000,453.571512636000020,3970.950449890000100,0.0039709
761,PFO1A,Freshwater Forested/Shrub Wetland,6.344877360000000,775.975304458999970,25676.807750200001000,0.0044847
762,PEMFh,Freshwater Emergent Wetland,0.170622090000000,99.880149516600000,690.483100046999990,0.0006905
763,PFO1A,Freshwater Forested/Shrub Wetland,6.791183710000000,1021.271876260000000,27482.945450100000000,0.0012872
764,PFO1A,Freshwater Forested/Shrub Wetland,4.944392760000000,1158.403938200000100,20009.263349900000000,0.0096841
765,PFO1A,Freshwater Forested/Shrub Wetland,8.090361809999999,1135.479973779999900,32740.532699799998000,0.0004086
766,PFO1A,Freshwater Forested/Shrub Wetland,7.806605320000000,1984.031799330000000,31592.210950000001000,0.0040885
767,PFO1A,Freshwater Forested/Shrub Wetland,1.576214000000000,453.889515282999980,6378.685137399999800,0.0015703
768,PFO1A,Freshwater Forested/Shrub Wetland,7.749363100000000,741.104607930000040,31360.559900100001000,0.0061944
769,PFO1A,Freshwater Forested/Shrub Wetland,1.185693810000000,319.907219041000020,4798.357974880000300,0.0047984
770,PFO1C,Freshwater Forested/Shrub Wetland,0.827887610000000,274.112270931000010,3350.342300039999800,0.0033503
771,PFO1A,Freshwater Forested/Shrub Wetland,3.183894730000000,671.341699791999990,12884.764849900001000,0.0128832
772,PFO1A,Freshwater Forested/Shrub Wetland,1.924497910000000,358.093312877000020,7788.166749949999900,0.0077882
773,PFO1/UBGx,Freshwater Forested/Shrub Wetland,2.502448760000000,637.047981908000000,10127.050850000000000,0.0101271
774,PFO1A,Freshwater Forested/Shrub Wetland,17.445359889999999,1786.178736229999900,70598.866849800004000,0.0001262
775,PFO1A,Freshwater Forested/Shrub Wetland,7.834002760000000,1000.790362420000000,31703.084449800001000,0.0317031
776,PFO1A,Freshwater Forested/Shrub Wetland,11.181919910000000,1014.788280030000000,45251.624499999998000,0.0452516
777,PEMAf,Freshwater Emergent Wetland,0.098313660000000,70.803103067999999,397.861250004000000,0.0003979
778,PFO1A,Freshwater Forested/Shrub Wetland,7.890132840000000,885.850408830999980,31930.103850100000000,0.0038589
779,PSS1/EMC,Freshwater Forested/Shrub Wetland,0.782942860000000,268.776513995000020,3168.457350109999900,0.0031685
780,PEMAf,Freshwater Emergent Wetland,0.484077440000000,211.750101903000000,1958.991899980000000,0.0019590
781,PFO1A,Freshwater Forested/Shrub Wetland,16.725691059999999,2109.946474509999900,67686.678024800000000,0.0163565
782,PEMAf,Freshwater Emergent Wetland,0.789294140000000,262.066259598999980,3194.160050040000000,0.0031942
783,PSS1A,Freshwater Forested/Shrub Wetland,22.453937499999999,2142.710261260000200,90867.902074900005000,0.0908679
784,PSS1A,Freshwater Forested/Shrub Wetland,30.499608850000001,1994.443350110000000,123427.538200000000000,0.1234280
785,PEMF,Freshwater Emergent Wetland,17.329856469999999,3072.580735309999900,70131.441100099997000,0.0701314
786,PEMC,Freshwater Emergent Wetland,1.064912860000000,368.997638516999980,4309.549450059999800,0.0043095
787,PSS1C,Freshwater Forested/Shrub Wetland,1.615536700000000,472.890348134000020,6537.845100139999900,0.0065378
788,PEMCd,Freshwater Emergent Wetland,0.302599240000000,136.473752241999990,1224.575700020000100,0.0012246
789,PEMAf,Freshwater Emergent Wetland,0.382524430000000,172.044857283999990,1548.021450050000100,0.0015480
790,PSS/FO1A,Freshwater Forested/Shrub Wetland,3.781645510000000,763.603979978999970,15303.776449999999000,0.0153038
791,PFO1C,Freshwater Forested/Shrub Wetland,0.504637470000000,196.285962504999990,2042.195399969999900,0.0020422
792,PFO1A,Freshwater Forested/Shrub Wetland,6.082617470000000,1295.119440480000100,24615.479599999999000,0.0244968
793,PFO1C,Freshwater Forested/Shrub Wetland,0.854481030000000,304.504277264999980,3458.040799960000200,0.0034580
794,PFO1C,Freshwater Forested/Shrub Wetland,2.684803840000000,585.027742269999980,10865.015700000000000,0.0108650
795,PFO1A,Freshwater Forested/Shrub Wetland,16.065608250000000,2580.208055839999800,65015.010925499999000,0.0605959
796,PFO1A,Freshwater Forested/Shrub Wetland,36.459947790000001,2695.540056859999800,147548.288449999990000,0.1475480
797,PFO1A,Freshwater Forested/Shrub Wetland,11.214504460000001,2019.826453780000100,45383.913475000001000,0.0299945
798,PFO1A,Freshwater Forested/Shrub Wetland,59.442596410000000,5523.447636160000000,240555.653499999990000,0.2405560
799,PFO1C,Freshwater Forested/Shrub Wetland,0.295561730000000,148.964561583999990,1196.095899910000100,0.0011961
800,PSS1A,Freshwater Forested/Shrub Wetland,0.577811740000000,190.363433687000000,2338.321150039999800,0.0023383
801,PEMAf,Freshwater Emergent Wetland,0.236367400000000,117.788286715000000,956.544949931000020,0.0009565
802,PFO1A,Freshwater Forested/Shrub Wetland,7.386066940000000,1478.456203620000000,29890.314825300000000,0.0240550
803,PFO1A,Freshwater Forested/Shrub Wetland,3.892997850000000,489.856486021000020,15754.362400100001000,0.0123127
804,PFO1C,Freshwater Forested/Shrub Wetland,15.496033460000000,2286.217281639999800,62710.222649800002000,0.0627102
805,PFO1A,Freshwater Forested/Shrub Wetland,2.882954000000000,627.152615996000010,11666.900950200001000,0.0116669
806,PFO1A,Freshwater Forested/Shrub Wetland,0.462203990000000,169.051880786999990,1870.473199979999900,0.0018705
807,PFO1A,Freshwater Forested/Shrub Wetland,11.351082490000000,1253.608234370000000,45936.201149900000000,0.0018437
808,PSS1C,Freshwater Forested/Shrub Wetland,0.318956000000000,142.707642125000010,1290.769150010000000,0.0012908
809,PFO1A,Freshwater Forested/Shrub Wetland,1.527523280000000,396.542369866999990,6181.568875029999600,0.0007823
810,PFO1A,Freshwater Forested/Shrub Wetland,18.021662630000002,2509.903118270000000,72931.003174900005000,0.0357894
811,PFO1A,Freshwater Forested/Shrub Wetland,2.630129990000000,613.084442063999970,10643.707200000001000,0.0083249
812,PFO1A,Freshwater Forested/Shrub Wetland,0.638552090000000,220.012325491000010,2584.128650010000000,0.0025841
813,PEMA,Freshwater Emergent Wetland,0.098315340000000,70.803980650699998,397.868049986000020,0.0003979
814,PFO1A,Freshwater Forested/Shrub Wetland,1.131229100000000,365.227576759999980,4577.921749940000200,0.0007565
815,PEMC,Freshwater Emergent Wetland,1.358229960000000,303.510106427999970,5496.561649880000000,0.0054966
816,PEMAf,Freshwater Emergent Wetland,0.372187590000000,147.408101961000000,1506.189750000000000,0.0015062
817,PFO1A,Freshwater Forested/Shrub Wetland,14.020688509999999,2305.285992669999800,56739.855300299998000,0.0043298
818,PFO1A,Freshwater Forested/Shrub Wetland,9.517524940000000,1993.722417709999900,38516.056999900000000,0.0077539
819,PFO1A,Freshwater Forested/Shrub Wetland,4.164379930000000,496.810895734999970,16852.647699800000000,0.0168526
820,PFO1A,Freshwater Forested/Shrub Wetland,1.836922380000000,386.243008841999990,7433.761149959999800,0.0066981
821,PFO1A,Freshwater Forested/Shrub Wetland,2.116882990000000,400.826555149999990,8566.721549899999400,0.0029469
822,PFO1A,Freshwater Forested/Shrub Wetland,1.199674000000000,352.509155350000010,4854.908449939999600,0.0048549
823,PEMF,Freshwater Emergent Wetland,0.535879480000000,201.778741760000000,2168.627299960000100,0.0021686
824,PSS1A,Freshwater Forested/Shrub Wetland,8.555634209999999,1257.224728960000000,34623.281074999999000,0.0346233
825,PFO1C,Freshwater Forested/Shrub Wetland,0.620789020000000,262.759161837000020,2512.244050119999900,0.0023924
826,PFO1C,Freshwater Forested/Shrub Wetland,0.602179040000000,205.675346759000010,2436.932099980000200,0.0024369
827,PSS1A,Freshwater Forested/Shrub Wetland,4.029539660000000,568.723876476999980,16306.968500100000000,0.0001779
828,PEMAf,Freshwater Emergent Wetland,2.312051420000000,372.088111893000020,9356.540149979999100,0.0093565
829,PEMAf,Freshwater Emergent Wetland,0.494773670000000,188.925672851000000,2002.277999950000100,0.0020023
830,PEMAf,Freshwater Emergent Wetland,0.511703230000000,193.654680953000000,2070.789500049999800,0.0020708
