FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
250,PEM/FO1C,Freshwater Emergent Wetland,1.936166450000000,412.053444932999980,7835.387649889999900,0.0078354
251,PFO1A,Freshwater Forested/Shrub Wetland,46.403904959999998,5215.562474800000000,187789.941150000000000,0.1877790
252,PEMC,Freshwater Emergent Wetland,0.205423200000000,112.367820406000010,831.318199969000030,0.0008313
253,PFO1A,Freshwater Forested/Shrub Wetland,85.353490919999999,10828.727708200000000,345413.347450000000000,0.2184070
254,PEMC,Freshwater Emergent Wetland,0.106922340000000,78.405487161500005,432.699350009999990,0.0004327
255,PFO1A,Freshwater Forested/Shrub Wetland,4.795362240000000,971.373174331999960,19406.142499900001000,0.0194061
256,PEMAf,Freshwater Emergent Wetland,0.840882330000000,252.751877568999990,3402.930049919999900,0.0017193
257,PEMA,Freshwater Emergent Wetland,0.552240350000000,224.282430589000000,2234.837399919999800,0.0022348
258,PSS1Fx,Freshwater Forested/Shrub Wetland,0.621503760000000,217.195699623000000,2515.136499990000200,0.0025151
259,PEM/FO1C,Freshwater Emergent Wetland,19.084257380000000,1949.060876970000000,77231.186587400007000,0.0340291
260,PFO1A,Freshwater Forested/Shrub Wetland,0.522129690000000,202.794873932000000,2112.983900079999800,0.0021130
261,PEMC,Freshwater Emergent Wetland,1.761541860000000,370.219000339999980,7128.707000030000000,0.0071287
262,PFO1A,Freshwater Forested/Shrub Wetland,7.240500570000000,830.938275450999980,29301.255575100000000,0.0000253
263,PEMAdf,Freshwater Emergent Wetland,0.465110470000000,177.258942624000010,1882.235300040000100,0.0018822
264,PFO1A,Freshwater Forested/Shrub Wetland,2.830877240000000,596.817787918000020,11456.153749999999000,0.0114562
265,PFO1A,Freshwater Forested/Shrub Wetland,0.177515640000000,103.268611888000000,718.380300020000050,0.0007184
266,PFO1A,Freshwater Forested/Shrub Wetland,0.989114430000000,287.272015603999990,4002.804099959999800,0.0040028
267,PFO1A,Freshwater Forested/Shrub Wetland,0.576688210000000,211.456705725000010,2333.774400020000000,0.0023338
268,PFO1A,Freshwater Forested/Shrub Wetland,28.053059409999999,1931.169795380000100,113526.703850000010000,0.0518397
269,PEMC,Freshwater Emergent Wetland,0.326933870000000,164.275408330999990,1323.054450059999900,0.0006264
270,PFO1A,Freshwater Forested/Shrub Wetland,35.229476259999998,4434.703762909999600,142568.632550000010000,0.1425690
271,PEMC,Freshwater Emergent Wetland,10.967209499999999,1680.818087110000100,44382.722299900001000,0.0443827
272,PFO1A,Freshwater Forested/Shrub Wetland,4.310109620000000,938.980249015000030,17442.394850100001000,0.0174424
273,PEMAf,Freshwater Emergent Wetland,1.840841840000000,457.163400780000020,7449.622650020000000,0.0074496
274,PSS1Fx,Freshwater Forested/Shrub Wetland,0.822128410000000,274.484343611999980,3327.035649970000100,0.0033270
275,PFO1A,Freshwater Forested/Shrub Wetland,21.436140779999999,1344.663624480000000,86748.984150000004000,0.0867490
276,PSS1C,Freshwater Forested/Shrub Wetland,1.620375520000000,500.217828048999990,6557.427100060000200,0.0065574
277,PSS1C,Freshwater Forested/Shrub Wetland,0.772196940000000,321.979244983000000,3124.970150120000200,0.0017005
278,PFO1A,Freshwater Forested/Shrub Wetland,3.755849760000000,567.155578819999960,15199.384750100000000,0.0137785
279,PSS1/EMAD,Freshwater Forested/Shrub Wetland,12.166796010000001,1116.168338440000100,49237.276650200001000,0.0492373
280,PFO1A,Freshwater Forested/Shrub Wetland,283.059870670000010,20474.087807799999000,1145502.914940000000000,0.1595780
281,PEMAdf,Freshwater Emergent Wetland,1.097585420000000,290.139981488999980,4441.770600079999900,0.0044418
282,PEMAf,Freshwater Emergent Wetland,13.361311420000000,1967.259617279999900,54071.309049800002000,0.0457403
283,PFO1A,Freshwater Forested/Shrub Wetland,1.128030950000000,375.437864309000020,4564.979299980000200,0.0045650
284,PEMCf,Freshwater Emergent Wetland,5.263056050000000,653.511602126999950,21298.832200100002000,0.0212988
285,PFO1C,Freshwater Forested/Shrub Wetland,1.847984300000000,438.363891627999980,7478.527149900000000,0.0074785
286,PSS1A,Freshwater Forested/Shrub Wetland,29.617119660000000,2492.794806110000100,119856.231150000010000,0.1198560
287,PFO1/EMC,Freshwater Forested/Shrub Wetland,0.609210860000000,232.334967428000000,2465.388900030000100,0.0024654
288,PFO1A,Freshwater Forested/Shrub Wetland,1.656416880000000,401.730127281000020,6703.281299960000100,0.0067033
289,PEMC,Freshwater Emergent Wetland,1.829478850000000,497.307502047000010,7403.638250050000400,0.0074036
290,PEMAf,Freshwater Emergent Wetland,0.339307850000000,173.856722252999990,1373.130150010000100,0.0013731
291,PSS1C,Freshwater Forested/Shrub Wetland,1.826938770000000,362.882873126999980,7393.358900010000100,0.0073934
292,PFO1A,Freshwater Forested/Shrub Wetland,24.091740099999999,4811.307320590000000,97495.813349899996000,0.0974958
293,PFO1A,Freshwater Forested/Shrub Wetland,1.602958480000000,513.353836313999980,6486.942849940000100,0.0064869
294,PSS1C,Freshwater Forested/Shrub Wetland,1.716631520000000,421.449518678999990,6946.961299980000100,0.0069470
295,PSS1A,Freshwater Forested/Shrub Wetland,5.516940240000000,985.051866268000030,22326.265100299999000,0.0223263
296,PEMAf,Freshwater Emergent Wetland,2.821134060000000,727.554014407999940,11416.724499900000000,0.0114167
297,PSS1Ad,Freshwater Forested/Shrub Wetland,2.825114320000000,502.984384380999980,11432.832050000001000,0.0114328
298,PEMA,Freshwater Emergent Wetland,1.380207180000000,353.739986013000020,5585.500299970000000,0.0055855
299,PFO1Ad,Freshwater Forested/Shrub Wetland,11.273363270000001,1117.488586270000000,45621.682650000002000,0.0456217
300,PFO1C,Freshwater Forested/Shrub Wetland,1.429100120000000,331.993829392000010,5783.363000010000200,0.0057834
301,PFO1A,Freshwater Forested/Shrub Wetland,24.268312800000000,1262.930285550000000,98210.377700600002000,0.0982104
302,PFO1A,Freshwater Forested/Shrub Wetland,8.338791460000000,1432.042225520000100,33745.891850000000000,0.0337459
303,PEMA,Freshwater Emergent Wetland,0.638739490000000,207.932548532000000,2584.887000050000100,0.0025849
304,PEMC,Freshwater Emergent Wetland,0.201332660000000,110.705977709000000,814.764349971999990,0.0008148
305,PEMC,Freshwater Emergent Wetland,0.711387320000000,236.435450537000010,2878.882349959999800,0.0028789
306,PSS1Cx,Freshwater Forested/Shrub Wetland,0.140631290000000,111.884675363000000,569.114649994000050,0.0005691
307,PFO1A,Freshwater Forested/Shrub Wetland,23.146777320000002,3441.042252809999800,93671.684650199997000,0.0936717
308,PFO1A,Freshwater Forested/Shrub Wetland,3.438767480000000,710.383402139000050,13915.868299800000000,0.0139159
309,PFO1C,Freshwater Forested/Shrub Wetland,5.421649640000000,1145.005173980000100,21940.637699899999000,0.0219406
310,PEMAf,Freshwater Emergent Wetland,2.734886410000000,608.531154972999960,11067.692650000001000,0.0110677
311,PFO1A,Freshwater Forested/Shrub Wetland,3.735362410000000,745.871071208999980,15116.466875200000000,0.0143455
312,PFO1A,Freshwater Forested/Shrub Wetland,12.432635930000000,1289.128022290000000,50313.092649999999000,0.0503131
313,PEMC,Freshwater Emergent Wetland,0.625623130000000,285.514737231000030,2531.807000010000100,0.0025318
314,PEMC,Freshwater Emergent Wetland,34.816092640000001,1792.559770040000100,140895.728349999990000,0.1408960
315,PSS1Fx,Freshwater Forested/Shrub Wetland,1.215434560000000,398.421438115000000,4918.689150010000000,0.0049187
316,PSS1C,Freshwater Forested/Shrub Wetland,1.994099650000000,352.870995941999980,8069.834999959999500,0.0080698
317,PFO1A,Freshwater Forested/Shrub Wetland,6.385347560000000,1004.014009270000000,25840.584849999999000,0.0011446
318,PSS1A,Freshwater Forested/Shrub Wetland,1.150264270000000,414.691294792000010,4654.954349919999900,0.0046549
319,PEMC,Freshwater Emergent Wetland,7.754520560000000,1701.104813599999900,31381.431400099998000,0.0313814
320,PEMAf,Freshwater Emergent Wetland,1.549568040000000,515.891614856000050,6270.879400210000300,0.0012808
321,PSS1Ad,Freshwater Forested/Shrub Wetland,0.503993960000000,186.282511709000000,2039.591200010000000,0.0020396
322,PFO1A,Freshwater Forested/Shrub Wetland,2.716738710000000,541.096214517000020,10994.251500000000000,0.0109943
323,PFO1C,Freshwater Forested/Shrub Wetland,19.602557820000001,3114.333056970000100,79328.737149799999000,0.0793287
324,PFO1A,Freshwater Forested/Shrub Wetland,56.207302869999999,7428.979158760000200,227462.885050000010000,0.0189416
325,PFO1A,Freshwater Forested/Shrub Wetland,0.259654650000000,141.029864221999990,1050.785099989999900,0.0000053
326,PEMAf,Freshwater Emergent Wetland,5.254397670000000,570.964354378000050,21263.793000000001000,0.0212638
327,PFO1Ad,Freshwater Forested/Shrub Wetland,2.392135120000000,439.716543337000020,9680.627399850000100,0.0096806
328,PEMC,Freshwater Emergent Wetland,1.019806010000000,312.263390121999980,4127.008500080000000,0.0041270
329,PFO1C,Freshwater Forested/Shrub Wetland,1.448240780000000,343.813239536000030,5860.822500160000300,0.0058608
330,PFO1A,Freshwater Forested/Shrub Wetland,0.987238430000000,269.459663302000020,3995.212199930000200,0.0039952
331,PEMAf,Freshwater Emergent Wetland,2.185770550000000,456.392007432000010,8845.499599909999200,0.0088455
332,PFO1A,Freshwater Forested/Shrub Wetland,4.466608050000000,865.112115704999950,18075.721499899999000,0.0167375
333,PFO1A,Freshwater Forested/Shrub Wetland,45.876901770000003,5742.017946959999800,185657.247100000010000,0.1856570
334,PFO1A,Freshwater Forested/Shrub Wetland,2.224107910000000,366.703708398000000,9000.645400030000000,0.0090006
335,PFO1A,Freshwater Forested/Shrub Wetland,22.551307390000002,2019.010344690000000,91261.903300000005000,0.0619338
336,PEMC,Freshwater Emergent Wetland,0.428107000000000,159.778394256000010,1732.487549940000000,0.0017325
337,PFO1C,Freshwater Forested/Shrub Wetland,1.128666160000000,328.931263347000030,4567.549899960000400,0.0045676
338,PEMAf,Freshwater Emergent Wetland,0.202482670000000,116.856232044000000,819.418300043000040,0.0008194
339,PEMC,Freshwater Emergent Wetland,0.098338480000000,70.812324857299998,397.961699990000000,0.0003980
340,PFO1A,Freshwater Forested/Shrub Wetland,2.844246940000000,939.197561639000010,11510.258999800000000,0.0076311
341,PFO1A,Freshwater Forested/Shrub Wetland,5.860942580000000,997.984208329000010,23718.393150100001000,0.0237184
342,PEMA,Freshwater Emergent Wetland,0.612247230000000,203.498848908000010,2477.798000050000200,0.0024778
343,PFO1A,Freshwater Forested/Shrub Wetland,1.655554940000000,296.516301293000030,6699.793150090000400,0.0061373
344,PFO1A,Freshwater Forested/Shrub Wetland,21.437364609999999,1758.711820100000100,86753.936800199997000,0.0867539
345,PFO1A,Freshwater Forested/Shrub Wetland,3.009746420000000,440.820560164000030,12179.961425000000000,0.0121800
346,PFO1C,Freshwater Forested/Shrub Wetland,25.408066949999998,2509.761145269999800,102822.799100000000000,0.0231583
347,PEMAf,Freshwater Emergent Wetland,1.226967520000000,359.322768579000010,4965.361400019999600,0.0049654
348,PEMA,Freshwater Emergent Wetland,3.456844250000000,753.158226534000050,13989.352400000000000,0.0139894
349,PEMA,Freshwater Emergent Wetland,0.317308450000000,141.403079436000010,1284.101750050000000,0.0012841
350,PEMAf,Freshwater Emergent Wetland,0.203408040000000,117.198878544000000,823.163150051999990,0.0008232
351,PFO1A,Freshwater Forested/Shrub Wetland,1.183259610000000,383.310408327999990,4788.481749859999600,0.0047885
352,PEMAf,Freshwater Emergent Wetland,0.557401380000000,186.294957592999990,2255.723350060000000,0.0022557
353,PEMA,Freshwater Emergent Wetland,0.878943980000000,298.780775722999980,3556.960099970000100,0.0028108
354,PFO1A,Freshwater Forested/Shrub Wetland,4.909312420000000,1118.895789660000000,19867.282550100001000,0.0010551
355,PFO1A,Freshwater Forested/Shrub Wetland,118.920361410000000,12194.786003699999000,481253.629250000000000,0.0544977
356,PFO1A,Freshwater Forested/Shrub Wetland,37.170158489999999,4054.772327220000100,150422.144380999990000,0.1504220
357,PEMC,Freshwater Emergent Wetland,0.412908670000000,188.070791304000010,1670.982100020000000,0.0016710
358,PEMAf,Freshwater Emergent Wetland,0.504070920000000,165.857754535000000,2039.902650009999900,0.0010348
359,PEMAf,Freshwater Emergent Wetland,0.953926080000000,263.071335362000010,3860.401900140000200,0.0003400
360,PFO1A,Freshwater Forested/Shrub Wetland,12.744473200000000,2148.249382770000000,51575.053300100000000,0.0515751
361,PFO1C,Freshwater Forested/Shrub Wetland,3.995671310000000,1062.841542110000100,16169.908149999999000,0.0161699
362,PEMC,Freshwater Emergent Wetland,1.228863180000000,358.468724511000000,4973.032849969999900,0.0049730
363,PSS1Ch,Freshwater Forested/Shrub Wetland,1.440876970000000,292.265461526000020,5831.022250099999800,0.0058310
364,PEMAf,Freshwater Emergent Wetland,0.804559240000000,334.675064351999990,3255.935749960000100,0.0032559
365,PFO1A,Freshwater Forested/Shrub Wetland,7.322834700000000,961.277707049000010,29634.460699899999000,0.0296345
366,PEMAdf,Freshwater Emergent Wetland,0.405449730000000,205.834565981999990,1640.796850060000000,0.0016408
367,PEMC,Freshwater Emergent Wetland,3.007472530000000,453.284063242999990,12170.809550300000000,0.0121708
368,PSS1C,Freshwater Forested/Shrub Wetland,0.676333540000000,232.991529412000010,2737.024749969999900,0.0027370
369,PSS1/EMA,Freshwater Forested/Shrub Wetland,0.461256150000000,209.939082501000000,1866.637400000000100,0.0008519
370,PFO1A,Freshwater Forested/Shrub Wetland,23.416943140000001,2563.730073209999800,94764.629375599994000,0.0947646
371,PEMAf,Freshwater Emergent Wetland,0.297371010000000,130.717470190999990,1203.417800040000000,0.0012034
372,PFO1A,Freshwater Forested/Shrub Wetland,1.477640030000000,543.503446189999980,5979.797050000000100,0.0059798
373,PEMAf,Freshwater Emergent Wetland,8.215629979999999,1808.998107800000100,33247.475000099999000,0.0332475
374,PSS1/EMA,Freshwater Forested/Shrub Wetland,24.203442870000000,3120.767983010000100,97947.870374899998000,0.0979479
375,PEMC,Freshwater Emergent Wetland,10.786661440000000,2043.005655750000000,43652.070200200003000,0.0436521
376,PEM/SS1A,Freshwater Emergent Wetland,6.157792170000000,894.408580314999990,24919.700850300000000,0.0249197
377,PFO1A,Freshwater Forested/Shrub Wetland,4.381429120000000,1663.052108529999900,17731.084250100001000,0.0177311
378,PFO1A,Freshwater Forested/Shrub Wetland,0.878043500000000,257.921360454000020,3553.315999949999900,0.0035533
379,PFO1C,Freshwater Forested/Shrub Wetland,5.645373230000000,1244.195105730000000,22846.074968000001000,0.0228461
380,PEMCx,Freshwater Emergent Wetland,0.523748550000000,189.712822987000010,2119.535199970000100,0.0021195
381,PEMAf,Freshwater Emergent Wetland,1.453506720000000,360.717001704999970,5882.132999999999800,0.0058821
382,PEMC,Freshwater Emergent Wetland,0.643069090000000,223.105795074000010,2602.408300009999900,0.0026024
383,PEMAd,Freshwater Emergent Wetland,3.703072030000000,647.529025736999980,14985.800850100000000,0.0149858
384,PEMF,Freshwater Emergent Wetland,3.733638820000000,946.059496347000050,15109.500250200001000,0.0151095
385,PSS1C,Freshwater Forested/Shrub Wetland,1.776658230000000,498.094540365999990,7189.880800009999800,0.0071899
386,PFO1A,Freshwater Forested/Shrub Wetland,0.814979970000000,209.655916273000000,3298.106950020000100,0.0032981
387,PEMAf,Freshwater Emergent Wetland,0.120442080000000,89.736624477800007,487.411800009999980,0.0004874
388,PEMC,Freshwater Emergent Wetland,1.394878790000000,444.115947527000000,5644.874200109999900,0.0056449
389,PEMAf,Freshwater Emergent Wetland,0.600710300000000,199.876895405000000,2430.988350000000100,0.0024310
390,PSS1Fx,Freshwater Forested/Shrub Wetland,0.263276900000000,127.203952714000000,1065.443800029999900,0.0010654
391,PEMAf,Freshwater Emergent Wetland,0.117562100000000,83.939828241699999,475.756949987999970,0.0004758
392,PEMC,Freshwater Emergent Wetland,10.774385840000001,2357.441538000000000,43602.392600100000000,0.0392395
393,PFO1A,Freshwater Forested/Shrub Wetland,3.139191230000000,577.496687890999970,12703.856200000000000,0.0127039
394,PFO1C,Freshwater Forested/Shrub Wetland,0.218482440000000,127.436095962000000,884.167050065000010,0.0008842
395,PFO1A,Freshwater Forested/Shrub Wetland,45.863044729999999,7597.143355670000300,185601.157450000000000,0.1007760
396,PFO1A,Freshwater Forested/Shrub Wetland,1.762721060000000,457.261303285999990,7133.479049939999600,0.0071335
397,PEMC,Freshwater Emergent Wetland,3.313144770000000,980.950957776999990,13407.630600000000000,0.0134076
398,PEMAf,Freshwater Emergent Wetland,0.480434120000000,223.286655585999990,1944.247899949999900,0.0019442
399,PSS1A,Freshwater Forested/Shrub Wetland,17.984298580000001,1116.868551920000100,72779.874350200000000,0.0727799
400,PEMC,Freshwater Emergent Wetland,0.235707400000000,115.055904557999990,953.873999971999980,0.0009539
