FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1480,PFO1C,Freshwater Forested/Shrub Wetland,3.126405280000000,659.500279511000030,12652.163900000000000,0.0120480
1481,PFO1C,Freshwater Forested/Shrub Wetland,1.442527900000000,387.637322193999980,5837.726649989999700,0.0058377
1482,PFO1C,Freshwater Forested/Shrub Wetland,13.689829169999999,2294.537205350000000,55400.994699800001000,0.0006122
1483,PFO1C,Freshwater Forested/Shrub Wetland,0.593095160000000,196.356916074000000,2400.180570609999900,0.0024002
1484,PFO1C,Freshwater Forested/Shrub Wetland,0.565536750000000,205.465803612000000,2288.655198370000100,0.0022887
1485,PFO1C,Freshwater Forested/Shrub Wetland,2.140856420000000,448.207820841999990,8663.773200030000200,0.0086638
1486,PFO1C,Freshwater Forested/Shrub Wetland,3.157047330000000,883.509326504999990,12776.168350000000000,0.0127762
1487,PFO1C,Freshwater Forested/Shrub Wetland,2.029877660000000,361.471772722000030,8214.656299930000400,0.0081602
1488,PFO1C,Freshwater Forested/Shrub Wetland,5.369561400000000,993.100509163999960,21729.930950000002000,0.0217299
1489,PFO1C,Freshwater Forested/Shrub Wetland,2.517053340000000,629.777512124000050,10186.194226500000000,0.0101862
1490,PFO1C,Freshwater Forested/Shrub Wetland,0.694744850000000,244.757076124000010,2811.543922450000100,0.0028115
1491,PFO1C,Freshwater Forested/Shrub Wetland,1.984749500000000,477.108593852000010,8032.028395719999900,0.0080320
1492,PFO1C,Freshwater Forested/Shrub Wetland,1.989105610000000,468.581094607000010,8049.657019540000000,0.0080497
1493,PFO1Ch,Freshwater Forested/Shrub Wetland,1.668960890000000,374.867709503000010,6754.072100030000000,0.0062791
1494,PFO1Cx,Freshwater Forested/Shrub Wetland,2.093042300000000,521.260029337999980,8470.275549919999300,0.0084703
1495,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.049312960000000,725.984849077000040,16387.053700100001000,0.0163871
1496,PSS1A,Freshwater Forested/Shrub Wetland,6.999407920000000,863.608988013000040,28325.712200099999000,0.0163200
1497,PSS1A,Freshwater Forested/Shrub Wetland,3.432910520000000,532.352867174000040,13892.551550100001000,0.0138926
1498,PSS1A,Freshwater Forested/Shrub Wetland,0.810530280000000,271.845338040000000,3280.112800070000000,0.0006444
1499,PSS1A,Freshwater Forested/Shrub Wetland,0.864390450000000,241.034547785000000,3498.078049920000000,0.0034981
1500,PSS1A,Freshwater Forested/Shrub Wetland,1.334063690000000,370.111715655000010,5398.785800040000100,0.0053988
1501,PSS1A,Freshwater Forested/Shrub Wetland,1.356263200000000,326.294675225999980,5488.624411709999500,0.0054886
1502,PSS1A,Freshwater Forested/Shrub Wetland,1.064433700000000,302.778724590000020,4307.627568070000100,0.0043076
1503,PSS1A,Freshwater Forested/Shrub Wetland,1.497619880000000,442.474355057000030,6060.676853660000200,0.0060607
1504,PSS1A,Freshwater Forested/Shrub Wetland,1.438752920000000,348.300071093999970,5822.449799910000400,0.0032420
1505,PSS1C,Freshwater Forested/Shrub Wetland,0.777399740000000,222.645622838000010,3146.037699999999900,0.0031460
