FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1055,PFO1F,Freshwater Forested/Shrub Wetland,7.212289740000000,1395.241131069999900,29187.217814899999000,0.0291872
1056,PFO1F,Freshwater Forested/Shrub Wetland,3.414107010000000,512.878195325999970,13816.456142999999000,0.0138165
1057,PFO1F,Freshwater Forested/Shrub Wetland,1.711256640000000,438.515585326000010,6925.237609200000400,0.0069252
1058,PFO1F,Freshwater Forested/Shrub Wetland,1.971287100000000,469.969133767000020,7977.547770469999700,0.0079775
1059,PFO1F,Freshwater Forested/Shrub Wetland,0.761221430000000,203.941935618000000,3080.566159789999800,0.0016342
1060,PFO1F,Freshwater Forested/Shrub Wetland,2.695305820000000,789.537216229000020,10907.559309200000000,0.0109076
1061,PFO1F,Freshwater Forested/Shrub Wetland,0.913856330000000,221.888355330000000,3698.260152570000200,0.0030599
1062,PFO1F,Freshwater Forested/Shrub Wetland,0.332063730000000,132.488763084999990,1343.819596849999900,0.0013438
1063,PFO1F,Freshwater Forested/Shrub Wetland,0.290736950000000,125.632974254999990,1176.575389130000100,0.0011766
1064,PFO1F,Freshwater Forested/Shrub Wetland,1.292237230000000,265.660730863000030,5229.519449970000100,0.0052295
1065,PFO1Fx,Freshwater Forested/Shrub Wetland,0.701881610000000,212.830860804000000,2840.425450040000200,0.0028404
1066,PFO1Fx,Freshwater Forested/Shrub Wetland,1.260631640000000,271.738550006000030,5101.615649999999700,0.0051016
1067,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.674333220000000,364.173224613000000,2728.940627450000200,0.0027289
1068,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.324365660000000,154.147766897000000,1312.666502630000000,0.0003821
1069,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.720776600000001,1893.170908490000100,55526.234999900000000,0.0555262
1070,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.780063740000003,3018.814568729999800,160984.850367000010000,0.1517920
1071,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.791783310000000,782.166750838999970,27485.481835300001000,0.0144351
1072,PSS1A,Freshwater Forested/Shrub Wetland,0.715112130000000,227.370732870000010,2893.967700010000000,0.0028940
1073,PSS1A,Freshwater Forested/Shrub Wetland,1.975918200000000,465.922657620999980,7996.289249970000100,0.0062619
1074,PSS1A,Freshwater Forested/Shrub Wetland,0.829494780000000,311.039522831000000,3356.859707019999900,0.0033569
1075,PSS1A,Freshwater Forested/Shrub Wetland,0.511080060000000,199.068269278000000,2068.275900029999800,0.0020683
1076,PSS1A,Freshwater Forested/Shrub Wetland,6.373569000000000,996.039313766999950,25793.021800099999000,0.0257930
1077,PSS1A,Freshwater Forested/Shrub Wetland,1.323381070000000,355.471842059999970,5355.554600090000300,0.0043579
1078,PSS1A,Freshwater Forested/Shrub Wetland,2.891878960000000,494.058203605000020,11703.065750100001000,0.0001940
1079,PSS1A,Freshwater Forested/Shrub Wetland,30.212906810000000,2374.518957069999900,122267.785050000010000,0.0867156
1080,PSS1A,Freshwater Forested/Shrub Wetland,4.975421320000000,952.065904553999990,20134.896250000002000,0.0201349
1081,PSS1A,Freshwater Forested/Shrub Wetland,0.497345210000000,194.654148286000010,2012.692726210000000,0.0020127
1082,PSS1A,Freshwater Forested/Shrub Wetland,0.368849030000000,191.102259696000000,1492.685050249999900,0.0014927
1083,PSS1A,Freshwater Forested/Shrub Wetland,12.648205580000001,2289.665073579999900,51185.676733100001000,0.0511857
1084,PSS1A,Freshwater Forested/Shrub Wetland,0.551891510000000,206.916243173000000,2233.434641240000000,0.0006666
1085,PSS1A,Freshwater Forested/Shrub Wetland,3.870377060000000,849.358446372000000,15662.922902900000000,0.0144350
1086,PSS1A,Freshwater Forested/Shrub Wetland,6.533659970000000,646.137434617000050,26440.889571100000000,0.0257815
1087,PSS1A,Freshwater Forested/Shrub Wetland,0.315943290000000,139.824004717000010,1278.582248420000000,0.0012786
1088,PSS1A,Freshwater Forested/Shrub Wetland,8.065587100000000,1217.228046360000000,32640.403522500001000,0.0326404
1089,PSS1A,Freshwater Forested/Shrub Wetland,2.143909900000000,462.593444624000030,8676.130250019999900,0.0086761
1090,PSS1A,Freshwater Forested/Shrub Wetland,3.993818730000000,602.074338679999980,16162.475611800000000,0.0160067
1091,PSS1A,Freshwater Forested/Shrub Wetland,1.157919650000000,341.987499904000000,4685.953296110000300,0.0046859
1092,PSS1A,Freshwater Forested/Shrub Wetland,0.227113990000000,120.876811840000000,919.101399984999940,0.0009191
1093,PSS1A,Freshwater Forested/Shrub Wetland,0.795792800000000,267.859514228000020,3220.472080999999900,0.0032205
1094,PSS1A,Freshwater Forested/Shrub Wetland,4.606170100000000,521.385363503000010,18640.583595700002000,0.0186406
1095,PSS1A,Freshwater Forested/Shrub Wetland,11.194075650000000,1335.348619469999900,45300.998129599997000,0.0453010
1096,PSS1A,Freshwater Forested/Shrub Wetland,0.412144970000000,158.978872263000000,1667.898200010000000,0.0016679
1097,PSS1A,Freshwater Forested/Shrub Wetland,0.270082050000000,122.026240661000000,1092.987650020000000,0.0010930
1098,PSS1A,Freshwater Forested/Shrub Wetland,0.478949920000000,166.522356010000010,1938.249299979999900,0.0019383
1099,PSS1A,Freshwater Forested/Shrub Wetland,3.087639360000000,675.888243364999990,12495.283150200001000,0.0124953
1100,PSS1A,Freshwater Forested/Shrub Wetland,5.728482830000000,1028.213288420000000,23182.440250000000000,0.0223360
1101,PSS1A,Freshwater Forested/Shrub Wetland,0.375075480000000,162.083036604999990,1517.882699920000100,0.0015179
1102,PSS1A,Freshwater Forested/Shrub Wetland,0.591894010000000,195.975745808000000,2395.319650049999800,0.0023953
1103,PSS1A,Freshwater Forested/Shrub Wetland,0.331957270000000,154.307731797999990,1343.388799990000100,0.0013434
1104,PSS1A,Freshwater Forested/Shrub Wetland,1.144015870000000,314.208455007000000,4629.686500009999700,0.0046297
1105,PSS1A,Freshwater Forested/Shrub Wetland,9.779387350000000,1089.550268080000000,39575.934800000003000,0.0395759
1106,PSS1A,Freshwater Forested/Shrub Wetland,3.760676880000000,551.145141419999960,15218.980250000001000,0.0152190
1107,PSS1A,Freshwater Forested/Shrub Wetland,1.509096210000000,369.896710884000020,6107.120135070000300,0.0061071
1108,PSS1A,Freshwater Forested/Shrub Wetland,0.506375160000000,206.694360402999990,2049.235749989999900,0.0020492
1109,PSS1A,Freshwater Forested/Shrub Wetland,1.598897610000000,315.157581156999980,6470.534950000000200,0.0064705
1110,PSS1A,Freshwater Forested/Shrub Wetland,3.066905410000000,456.680487173000020,12411.375500000000000,0.0124114
1111,PSS1A,Freshwater Forested/Shrub Wetland,1.951176550000000,404.439931570999990,7896.162950040000400,0.0078962
1112,PSS1A,Freshwater Forested/Shrub Wetland,2.970686600000000,448.806268928000010,12021.990249900000000,0.0120220
1113,PSS1A,Freshwater Forested/Shrub Wetland,1.106175000000000,252.613278707000010,4476.549299950000200,0.0044766
1114,PSS1A,Freshwater Forested/Shrub Wetland,8.237838330000001,1210.659699229999900,33337.482287400002000,0.0092065
1115,PSS1C,Freshwater Forested/Shrub Wetland,1.263189290000000,374.121784161999980,5111.966150020000000,0.0051120
1116,PSS1C,Freshwater Forested/Shrub Wetland,1.074699410000000,279.278291679000010,4349.171599989999800,0.0043492
1117,PSS1C,Freshwater Forested/Shrub Wetland,0.284792610000000,146.879968668000000,1152.519400019999900,0.0011525
1118,PSS1C,Freshwater Forested/Shrub Wetland,0.240547020000000,120.333387823000000,973.463149982000000,0.0009735
1119,PSS1C,Freshwater Forested/Shrub Wetland,3.433290930000000,493.884493796000020,13894.091029100000000,0.0138941
1120,PSS1C,Freshwater Forested/Shrub Wetland,9.593537380000001,1010.224238080000000,38823.823650099999000,0.0388238
1121,PSS1C,Freshwater Forested/Shrub Wetland,0.719573850000000,241.701253544999990,2912.023700100000000,0.0029120
1122,PSS1C,Freshwater Forested/Shrub Wetland,5.044173480000000,640.328018133000000,20413.127499900002000,0.0204131
1123,PSS1C,Freshwater Forested/Shrub Wetland,1.757584620000000,340.460249434999980,7112.721049920000000,0.0071127
1124,PSS1C,Freshwater Forested/Shrub Wetland,2.020754820000000,364.078948140000020,8177.737349920000300,0.0032537
1125,PSS1C,Freshwater Forested/Shrub Wetland,1.932732950000000,360.703724356000010,7821.524050000000000,0.0078215
1126,PSS1C,Freshwater Forested/Shrub Wetland,0.736454920000000,214.245365678000010,2980.339249990000100,0.0025650
1127,PSS1C,Freshwater Forested/Shrub Wetland,0.982044630000000,379.706521442999990,3974.209499900000100,0.0002681
1128,PSS1C,Freshwater Forested/Shrub Wetland,1.404665370000000,323.055356763000020,5684.501799990000100,0.0056845
1129,PSS1C,Freshwater Forested/Shrub Wetland,0.349863620000000,138.120797716999990,1415.853518760000000,0.0014159
1130,PSS1C,Freshwater Forested/Shrub Wetland,0.287561520000000,124.195163689000000,1163.724849989999900,0.0011637
1131,PSS1C,Freshwater Forested/Shrub Wetland,6.564575170000000,1036.186154759999900,26565.999448499999000,0.0265660
1132,PSS1C,Freshwater Forested/Shrub Wetland,14.255484330000000,1615.539067900000000,57690.129082100000000,0.0503733
1133,PSS1C,Freshwater Forested/Shrub Wetland,0.486691230000000,164.690187933999990,1969.577411479999900,0.0019696
1134,PSS1C,Freshwater Forested/Shrub Wetland,1.003630290000000,371.523338217999990,4061.568827990000000,0.0040616
1135,PSS1C,Freshwater Forested/Shrub Wetland,1.547172210000000,347.615677318000000,6261.208849949999600,0.0062612
1136,PSS1C,Freshwater Forested/Shrub Wetland,0.886288470000000,243.821680466999990,3586.696550029999800,0.0035867
1137,PSS1C,Freshwater Forested/Shrub Wetland,0.311367450000000,134.062295599000010,1260.064400049999900,0.0012601
1138,PSS1C,Freshwater Forested/Shrub Wetland,0.377139630000000,145.291461098000010,1526.236050029999900,0.0000744
1139,PSS1C,Freshwater Forested/Shrub Wetland,0.270011540000000,123.458178948000000,1092.702300010000000,0.0005483
1140,PSS1C,Freshwater Forested/Shrub Wetland,0.442315990000000,173.068197652000010,1789.996450039999900,0.0017900
1141,PSS1C,Freshwater Forested/Shrub Wetland,1.595840940000000,535.368589069999980,6458.165000000000000,0.0002889
1142,PSS1C,Freshwater Forested/Shrub Wetland,6.035467820000000,1065.569705780000000,24424.769414999999000,0.0244248
1143,PSS1C,Freshwater Forested/Shrub Wetland,2.365775820000000,625.212301521999960,9573.993371200000200,0.0095740
1144,PSS1C,Freshwater Forested/Shrub Wetland,0.475623190000000,204.768220730000000,1924.786446160000000,0.0017719
1145,PSS1C,Freshwater Forested/Shrub Wetland,1.684295490000000,521.412901347999990,6816.129300079999700,0.0068161
1146,PSS1C,Freshwater Forested/Shrub Wetland,6.602184310000000,922.983994659000020,26718.198849900000000,0.0267182
1147,PSS1C,Freshwater Forested/Shrub Wetland,1.639025510000000,401.173550470000010,6632.927460910000300,0.0066329
1148,PSS1C,Freshwater Forested/Shrub Wetland,4.612420280000000,1073.691023090000000,18665.877299799999000,0.0186659
1149,PSS1C,Freshwater Forested/Shrub Wetland,49.001318650000002,1957.686826079999900,198302.094312000000000,0.1120330
1150,PSS1C,Freshwater Forested/Shrub Wetland,0.541655280000000,184.854061394000010,2192.009899920000000,0.0021920
1151,PSS1Cd,Freshwater Forested/Shrub Wetland,0.866725960000000,280.741592777999980,3507.529550050000100,0.0035075
1152,PSS1Cd,Freshwater Forested/Shrub Wetland,0.928554160000000,274.232124748999980,3757.740400010000000,0.0037577
1153,PSS1Cx,Freshwater Forested/Shrub Wetland,3.010725250000000,756.519782058000030,12184.021549900001000,0.0121840
1154,PSS1Cx,Freshwater Forested/Shrub Wetland,0.794528960000000,224.460325713000000,3215.357500000000100,0.0032154
1155,PSS1Cx,Freshwater Forested/Shrub Wetland,2.130017950000000,608.016981478000050,8619.911300050000100,0.0086199
1156,PSS1F,Freshwater Forested/Shrub Wetland,1.119252250000000,327.508285570000000,4529.471260889999900,0.0045295
1157,PSS1F,Freshwater Forested/Shrub Wetland,2.194500340000000,518.409813104000020,8880.863330439999100,0.0088809
1158,PSS1F,Freshwater Forested/Shrub Wetland,2.860668680000000,647.554772532000020,11576.761711800000000,0.0115768
1159,PEM1A,Freshwater Emergent Wetland,0.098331940000000,70.810362711200000,397.936849997000020,0.0003979
1160,PEM1A,Freshwater Emergent Wetland,0.347744040000000,153.905933576000000,1407.275849980000000,0.0014073
1161,PEM1A,Freshwater Emergent Wetland,0.098342720000000,70.814313744100005,397.980450002000000,0.0003980
1162,PEM1A,Freshwater Emergent Wetland,0.209736390000000,107.682808023000010,848.776467199999960,0.0008488
1163,PEM1A,Freshwater Emergent Wetland,1.358720910000000,314.900396281999970,5498.570449969999600,0.0054986
1164,PEM1A,Freshwater Emergent Wetland,0.457019720000000,172.131930039000000,1849.500599990000000,0.0018495
1165,PEM1A,Freshwater Emergent Wetland,1.700543640000000,446.537813961999970,6881.883482100000000,0.0068819
1166,PEM1A,Freshwater Emergent Wetland,0.356218710000000,148.682902173999990,1441.571750040000100,0.0014416
1167,PEM1A,Freshwater Emergent Wetland,0.552321240000000,179.295619270000000,2235.173699940000000,0.0022352
1168,PEM1A,Freshwater Emergent Wetland,0.194526780000000,105.865930987000000,787.225099984000050,0.0007872
1169,PEM1A,Freshwater Emergent Wetland,0.325329590000000,132.003648180000000,1316.567399999999900,0.0013166
1170,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1171,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1172,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1173,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
1174,PEM1A,Freshwater Emergent Wetland,0.098343430000000,70.814419891800000,397.983349997000000,0.0003980
1175,PEM1A,Freshwater Emergent Wetland,1.716795580000000,432.609804278000010,6947.652999969999700,0.0069477
1176,PEM1A,Freshwater Emergent Wetland,0.646387460000000,325.737230581000010,2615.847699999999800,0.0026158
1177,PEM1A,Freshwater Emergent Wetland,0.098337220000000,70.812308111099995,397.958199997000010,0.0003980
1178,PEM1A,Freshwater Emergent Wetland,0.214467890000000,133.549493754999990,867.924249967000040,0.0008679
1179,PEM1A,Freshwater Emergent Wetland,0.098348960000000,70.816436949099995,398.005699998000010,0.0003980
1180,PEM1A,Freshwater Emergent Wetland,0.325383900000000,174.399392987999990,1316.787199930000000,0.0013168
1181,PEM1A,Freshwater Emergent Wetland,1.312887570000000,427.123029449999990,5313.088749960000300,0.0053131
1182,PEM1A,Freshwater Emergent Wetland,14.385216890000001,2380.482945700000100,58215.140200100002000,0.0582151
1183,PEM1A,Freshwater Emergent Wetland,0.098341350000000,70.813646029799997,397.974900004000010,0.0003980
1184,PEM1A,Freshwater Emergent Wetland,0.289703870000000,128.829549552999990,1172.394650020000000,0.0011724
1185,PEM1A,Freshwater Emergent Wetland,0.098346240000000,70.815559035400000,397.994699995000020,0.0003980
1186,PEM1A,Freshwater Emergent Wetland,1.942455160000000,348.777875139999990,7860.868599950000300,0.0023063
1187,PEM1A,Freshwater Emergent Wetland,54.717579479999998,2570.096769719999900,221435.073658000010000,0.1803140
1188,PEM1A,Freshwater Emergent Wetland,0.488297970000000,197.638664581999990,1976.079677060000000,0.0019761
1189,PEM1A,Freshwater Emergent Wetland,0.381279340000000,153.946143245999990,1542.988900040000100,0.0015430
1190,PEM1A,Freshwater Emergent Wetland,0.146756770000000,90.292711955700000,593.905950029999990,0.0005939
1191,PEM1A,Freshwater Emergent Wetland,1.915697180000000,497.128252476999990,7752.582450079999900,0.0077526
1192,PEM1A,Freshwater Emergent Wetland,0.098351210000000,70.817261934000001,398.014799999999980,0.0003980
1193,PEM1A,Freshwater Emergent Wetland,2.455339900000000,455.940456658000020,9936.447799960000300,0.0080217
1194,PEM1A,Freshwater Emergent Wetland,0.098345700000000,70.815336271500001,397.992500001000000,0.0003980
1195,PEM1A,Freshwater Emergent Wetland,0.098348620000000,70.816289028300005,398.004350000999980,0.0003980
1196,PEM1A,Freshwater Emergent Wetland,0.279953540000000,126.328432729000000,1132.936299949999900,0.0011329
1197,PEM1A,Freshwater Emergent Wetland,0.529561010000000,238.026547604000000,2143.065950010000100,0.0021431
1198,PEM1A,Freshwater Emergent Wetland,10.088460220000000,1915.901755850000000,40826.713349999998000,0.0388361
1199,PEM1A,Freshwater Emergent Wetland,3.204775210000000,542.793304539000020,12969.317000200001000,0.0129693
1200,PEM1A,Freshwater Emergent Wetland,0.098328080000000,70.808910701800002,397.921200005999990,0.0003979
1201,PEM1A,Freshwater Emergent Wetland,1.688408650000000,316.857727669999970,6832.774700029999600,0.0068328
1202,PEM1A,Freshwater Emergent Wetland,8.401378859999999,1515.877667250000100,33999.309999999998000,0.0339993
1203,PEM1A,Freshwater Emergent Wetland,3.996531330000000,1499.134087490000000,16173.453170700001000,0.0161735
1204,PEM1A,Freshwater Emergent Wetland,0.098346630000000,70.815614260800004,397.996300005000020,0.0003980
1205,PEM1A,Freshwater Emergent Wetland,0.098326790000000,70.808768264299999,397.916000000999990,0.0003979
1206,PEM1A,Freshwater Emergent Wetland,0.098348220000000,70.816286516600002,398.002700012999980,0.0003980
