FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
249,PFO1A,Freshwater Forested/Shrub Wetland,48.733004819999998,3329.254587259999900,197215.353536999990000,0.1182230
250,PEMF,Freshwater Emergent Wetland,1.396755930000000,297.933195316000020,5652.470699870000300,0.0056525
251,PEMA,Freshwater Emergent Wetland,0.652562560000000,275.712200628999990,2640.827000029999900,0.0026408
252,PEMA,Freshwater Emergent Wetland,0.098329090000000,70.809087332299995,397.923699989000000,0.0003979
253,PSS1F,Freshwater Forested/Shrub Wetland,1.161607440000000,306.719330676000030,4700.858550019999700,0.0047009
254,PFO1C,Freshwater Forested/Shrub Wetland,2.446667000000000,539.357322297000000,9901.310099950000200,0.0099013
255,PFO1C,Freshwater Forested/Shrub Wetland,1.156423670000000,389.680808388000000,4679.880550079999900,0.0046799
256,PFO1A,Freshwater Forested/Shrub Wetland,0.507286730000000,178.309072235999990,2052.916549980000100,0.0020529
257,PEMAf,Freshwater Emergent Wetland,0.205730110000000,105.622454823000000,832.560200047999960,0.0008326
258,PFO1A,Freshwater Forested/Shrub Wetland,1.056397970000000,337.223031171000000,4275.090900080000200,0.0042751
259,PEMC,Freshwater Emergent Wetland,4.733844340000000,999.173062587000000,19157.188399899998000,0.0191572
260,PEMA,Freshwater Emergent Wetland,0.518509140000000,207.913560388000010,2098.332050000000000,0.0020983
261,PFO1A,Freshwater Forested/Shrub Wetland,93.543173820000007,8161.088208850000200,378556.582149999970000,0.3785570
262,PFO1A,Freshwater Forested/Shrub Wetland,1.347434890000000,299.890976771000000,5452.875549940000400,0.0054529
263,PEMAf,Freshwater Emergent Wetland,0.573233910000000,212.254259018999990,2319.795349990000000,0.0023198
264,PFO1A,Freshwater Forested/Shrub Wetland,1.785039760000000,496.686241655999990,7223.809674260000100,0.0072238
265,PFO1A,Freshwater Forested/Shrub Wetland,2.262876730000000,467.924699112999970,9157.537250069999600,0.0091575
266,PEMAdf,Freshwater Emergent Wetland,4.919160460000000,928.812779721999960,19907.136149900001000,0.0199071
267,PSS1C,Freshwater Forested/Shrub Wetland,0.806136130000000,260.931167841999980,3262.317200040000000,0.0032623
268,PFO1C,Freshwater Forested/Shrub Wetland,5.718663340000000,918.766752632000020,23142.635725100001000,0.0231426
269,PFO1A,Freshwater Forested/Shrub Wetland,0.785183880000000,307.768587008000000,3177.526449980000100,0.0031775
270,PFO1A,Freshwater Forested/Shrub Wetland,1.079429720000000,409.780631008000000,4368.297100019999600,0.0043683
271,PFO1A,Freshwater Forested/Shrub Wetland,4.050676350000000,918.265921759999970,16392.505650100000000,0.0163925
272,PFO1Ax,Freshwater Forested/Shrub Wetland,0.402025430000000,158.686471329999990,1626.939199960000000,0.0016269
273,PFO1C,Freshwater Forested/Shrub Wetland,1.843685190000000,404.014392611999990,7461.129250040000400,0.0074611
274,PEMA,Freshwater Emergent Wetland,0.689260130000000,225.900663207000010,2789.336800040000100,0.0027893
275,PFO1A,Freshwater Forested/Shrub Wetland,0.563246780000000,197.347606856999990,2279.378850040000100,0.0022794
276,PEMAf,Freshwater Emergent Wetland,1.142999790000000,406.912764677999970,4625.556049939999900,0.0046256
277,PEMC,Freshwater Emergent Wetland,0.523870130000000,175.873226047999990,2120.027200019999800,0.0021200
278,PFO1A,Freshwater Forested/Shrub Wetland,289.299743719999980,25616.176456400000000,1170755.378880000000000,1.1707600
279,PFO/SS1C,Freshwater Forested/Shrub Wetland,2.982689170000000,434.015904026999980,12070.514850000000000,0.0120705
280,PEMAdf,Freshwater Emergent Wetland,1.244995800000000,303.446347890000030,5038.319250100000300,0.0050383
281,PFO1Cd,Freshwater Forested/Shrub Wetland,6.579259830000000,915.594052495000030,26625.319950100002000,0.0266253
282,PFO1A,Freshwater Forested/Shrub Wetland,7.513942790000000,1173.433760919999900,30407.847699900001000,0.0304078
283,PEMC,Freshwater Emergent Wetland,11.212849880000000,1652.146229600000000,45376.793650100000000,0.0453768
284,PFO1C,Freshwater Forested/Shrub Wetland,1.641325880000000,555.263948648000000,6642.210200030000100,0.0066422
285,PFO1A,Freshwater Forested/Shrub Wetland,0.241967860000000,114.557180173000010,979.209200005999950,0.0009792
286,PSS1A,Freshwater Forested/Shrub Wetland,0.743785360000000,332.379760266000010,3009.992550009999800,0.0030100
287,PFO1A,Freshwater Forested/Shrub Wetland,6.484404580000000,939.859082414999990,26241.454349899999000,0.0262415
288,PFO1C,Freshwater Forested/Shrub Wetland,4.210730400000000,1059.523245670000100,17040.300725100002000,0.0170403
289,PEMAf,Freshwater Emergent Wetland,0.444150770000000,203.473101348000000,1797.414400039999900,0.0017974
290,PFO1A,Freshwater Forested/Shrub Wetland,2.099547620000000,604.162223434999990,8496.567799959999300,0.0084966
291,PFO1A,Freshwater Forested/Shrub Wetland,7.107198290000000,1110.319255200000000,28761.949824899999000,0.0287619
292,PSS1A,Freshwater Forested/Shrub Wetland,7.118718690000000,1349.346362880000000,28808.432499999999000,0.0288084
293,PFO1A,Freshwater Forested/Shrub Wetland,8.546194560000000,1490.135724499999900,34585.222399899998000,0.0345852
294,PEMC,Freshwater Emergent Wetland,0.666675410000000,217.491756011000010,2697.939649940000000,0.0005357
295,PEMAf,Freshwater Emergent Wetland,5.571936070000000,796.296588773000050,22548.825299900000000,0.0225488
296,PFO1C,Freshwater Forested/Shrub Wetland,3.356731920000000,649.157341222000010,13584.212149900000000,0.0135842
297,PFO1Ax,Freshwater Forested/Shrub Wetland,0.801646270000000,276.656634570999980,3244.147349899999900,0.0032441
298,PFO1A,Freshwater Forested/Shrub Wetland,3.033770230000000,893.047110759000020,12277.232549900000000,0.0122772
299,PEMAf,Freshwater Emergent Wetland,1.371418880000000,404.997457983000000,5549.935300189999900,0.0055499
300,PFO1C,Freshwater Forested/Shrub Wetland,0.651469400000000,215.007500369000010,2636.403149939999800,0.0026364
301,PFO1A,Freshwater Forested/Shrub Wetland,15.883066769999999,2236.778349960000000,64276.490899999997000,0.0642765
302,PFO1C,Freshwater Forested/Shrub Wetland,0.273834820000000,124.358202461999990,1108.170200049999900,0.0011082
303,PFO1C,Freshwater Forested/Shrub Wetland,4.538170630000000,1029.709761919999900,18365.325000000001000,0.0183653
304,PSS1A,Freshwater Forested/Shrub Wetland,0.455876140000000,165.304229834000010,1844.865299999999900,0.0018449
305,PFO1C,Freshwater Forested/Shrub Wetland,3.766792450000000,739.263998910000050,15243.668250100000000,0.0152437
306,PEMAHF,Freshwater Emergent Wetland,2.790193720000000,470.973678103000000,11291.513400000000000,0.0112915
307,PFO1C,Freshwater Forested/Shrub Wetland,0.447406190000000,163.751352806999990,1810.588600009999900,0.0018106
308,PFO1A,Freshwater Forested/Shrub Wetland,5.114882500000000,965.868401574000020,20699.195149899999000,0.0206992
309,PFO1C,Freshwater Forested/Shrub Wetland,0.705364840000000,246.022149109000000,2854.510250030000000,0.0028545
310,PEMCd,Freshwater Emergent Wetland,0.782713780000000,222.737081031999990,3167.530300080000000,0.0031675
311,PFO1A,Freshwater Forested/Shrub Wetland,2.674708450000000,595.886764336000060,10824.161099900000000,0.0108242
312,PEMAd,Freshwater Emergent Wetland,3.702532300000000,857.334381439000030,14983.616650000000000,0.0149836
313,PEMAf,Freshwater Emergent Wetland,1.378950880000000,324.258439161000010,5580.416249949999800,0.0055804
314,PFO1A,Freshwater Forested/Shrub Wetland,3.736533530000000,644.999857760000050,15121.214749999999000,0.0151212
315,PEMAf,Freshwater Emergent Wetland,5.424572800000000,626.146222054999950,21952.467299799999000,0.0158128
316,PEMA,Freshwater Emergent Wetland,2.987607140000000,504.983063771999980,12090.417149999999000,0.0120904
317,PSS1C,Freshwater Forested/Shrub Wetland,5.196381640000000,823.389476147999970,21029.010450000002000,0.0210290
318,PEM/FO1C,Freshwater Emergent Wetland,3.640470070000000,715.400367028999990,14732.459699999999000,0.0147325
319,PSS1A,Freshwater Forested/Shrub Wetland,4.178295310000000,557.281985748000010,16908.961250200002000,0.0169090
320,PFO1C,Freshwater Forested/Shrub Wetland,1.222965460000000,351.011127526000000,4949.100924999999700,0.0049491
321,PFO1C,Freshwater Forested/Shrub Wetland,19.314985969999999,2801.618506729999800,78164.975149899998000,0.0781650
322,PSS1/EMA,Freshwater Forested/Shrub Wetland,9.480053160000001,1164.170236830000000,38364.414100100003000,0.0383644
323,PEMC,Freshwater Emergent Wetland,0.615743560000000,233.552369295999990,2491.825800010000000,0.0024918
324,PFO1A,Freshwater Forested/Shrub Wetland,39.645841640000000,5484.491133999999900,160440.296812999990000,0.1528880
325,PFO1A,Freshwater Forested/Shrub Wetland,107.153187390000000,11745.892954100000000,433633.565400000020000,0.4336340
326,PEMA,Freshwater Emergent Wetland,1.302928940000000,342.242835152999990,5272.635024920000400,0.0052726
327,PFO1A,Freshwater Forested/Shrub Wetland,21.668732590000001,2831.656445910000000,87690.327924900004000,0.0876903
328,PEMC,Freshwater Emergent Wetland,0.148015700000000,98.476568960099996,598.998299989999960,0.0002698
329,PEMFx,Freshwater Emergent Wetland,1.724265730000000,375.595719906000000,6977.887403099999600,0.0069779
330,PEMAf,Freshwater Emergent Wetland,0.098347550000000,70.815563804500002,397.998400001999980,0.0003980
331,PFO1A,Freshwater Forested/Shrub Wetland,1.302750170000000,373.833621936999980,5272.042899959999900,0.0027479
332,PEMA,Freshwater Emergent Wetland,0.969958690000000,270.176159916000020,3925.283550029999800,0.0000373
333,PFO1A,Freshwater Forested/Shrub Wetland,530.570163539999950,44014.120432099997000,2147140.074390000200000,1.5818000
334,PFO1A,Freshwater Forested/Shrub Wetland,1.272011660000000,351.814012459000030,5147.648550029999600,0.0051476
335,PEMAf,Freshwater Emergent Wetland,4.483391590000000,571.408016287000010,18143.642100100002000,0.0181436
336,PFO1A,Freshwater Forested/Shrub Wetland,27.493510720000000,2043.508340420000000,111262.290650000000000,0.1112620
337,PEMC,Freshwater Emergent Wetland,0.098336290000000,70.811589974800000,397.952849981999980,0.0003980
338,PFO1A,Freshwater Forested/Shrub Wetland,59.400842449999999,4227.468156019999700,240384.709462000000000,0.2403850
339,PFO1A,Freshwater Forested/Shrub Wetland,30.540043980000000,3439.694969929999800,123591.173350000000000,0.1235910
340,PFO1A,Freshwater Forested/Shrub Wetland,6.026345120000000,763.112656972999960,24387.688474899998000,0.0243877
341,PFO1A,Freshwater Forested/Shrub Wetland,5.170642950000000,778.865162169999960,20924.873437599999000,0.0209249
342,PFO1C,Freshwater Forested/Shrub Wetland,2.340045670000000,534.875395557000050,9469.827149830000100,0.0094698
343,PFO1A,Freshwater Forested/Shrub Wetland,8.720746070000001,1406.352882850000000,35291.602600099999000,0.0352916
344,PFO1A,Freshwater Forested/Shrub Wetland,1.887561910000000,378.581466658000010,7638.692049999999700,0.0076387
345,PFO1C,Freshwater Forested/Shrub Wetland,3.956684550000000,717.326050908999950,16012.134299800000000,0.0160121
346,PEMC,Freshwater Emergent Wetland,0.488008380000000,183.811682907999990,1974.899850040000000,0.0019749
347,PFO1A,Freshwater Forested/Shrub Wetland,12.882586399999999,2058.739987649999900,52133.977599999998000,0.0379065
348,PFO1C,Freshwater Forested/Shrub Wetland,6.236963110000000,816.373482478000030,25240.045424899999000,0.0252400
349,PSS1C,Freshwater Forested/Shrub Wetland,3.937458310000000,637.200033437999990,15934.328500000000000,0.0159343
350,PEMC,Freshwater Emergent Wetland,0.285186240000000,131.021411424000010,1154.107750010000000,0.0011541
351,PFO1C,Freshwater Forested/Shrub Wetland,0.729223920000000,314.709972904999970,2951.064500099999800,0.0029511
352,PFO1A,Freshwater Forested/Shrub Wetland,11.272652290000000,976.324701085000020,45618.805399899997000,0.0456188
353,PSS1A,Freshwater Forested/Shrub Wetland,1.694903840000000,462.683555506999990,6859.032500209999900,0.0068590
354,PFO1C,Freshwater Forested/Shrub Wetland,0.166769010000000,97.191058553600001,674.890250036999990,0.0006749
355,PEMC,Freshwater Emergent Wetland,0.237953870000000,115.413108432000000,962.965149932000030,0.0009630
356,PEMC,Freshwater Emergent Wetland,0.395041970000000,203.705486250000010,1598.678149959999900,0.0015987
357,PFO1A,Freshwater Forested/Shrub Wetland,6.168201930000000,1540.572661640000000,24961.827649999999000,0.0249618
358,PFO1C,Freshwater Forested/Shrub Wetland,27.962638970000000,2641.139275229999800,113160.785300000000000,0.1095010
359,PEMAf,Freshwater Emergent Wetland,1.668217300000000,391.392732604999990,6751.035899880000200,0.0067510
360,PEMC,Freshwater Emergent Wetland,2.101260310000000,405.447723289000010,8503.498799999999400,0.0085035
361,PEMCf,Freshwater Emergent Wetland,6.925997010000000,795.036190844999960,28028.515550100001000,0.0280285
362,PFO1A,Freshwater Forested/Shrub Wetland,52.104026900000001,3406.371334659999800,210857.662900000000000,0.2108580
363,PEMAf,Freshwater Emergent Wetland,0.481680320000000,163.936500327000000,1949.291099979999900,0.0019493
364,PEMC,Freshwater Emergent Wetland,3.259340840000000,860.138444994999990,13190.041899800000000,0.0131900
365,PFO1C,Freshwater Forested/Shrub Wetland,1.074483090000000,313.865654158999970,4348.278800060000300,0.0043483
366,PFO1A,Freshwater Forested/Shrub Wetland,6.175473400000000,1502.391872500000100,24991.254250000002000,0.0249913
367,PFO1C,Freshwater Forested/Shrub Wetland,24.986531500000002,1849.608767539999900,101116.905650000000000,0.1011170
368,PFO1A,Freshwater Forested/Shrub Wetland,1.934834080000000,356.934622891000000,7829.995750009999900,0.0078300
369,PFO1A,Freshwater Forested/Shrub Wetland,38.046894330000001,2531.140519000000000,153970.318949999990000,0.1539700
370,PFO1A,Freshwater Forested/Shrub Wetland,1.196969260000000,353.867517976999980,4843.962749919999600,0.0048440
371,PFO1C,Freshwater Forested/Shrub Wetland,5.287334220000000,1153.164635950000000,21397.140187500001000,0.0213971
372,PEMC,Freshwater Emergent Wetland,0.735358580000000,296.930848374999980,2975.890599989999800,0.0029759
373,PEMC,Freshwater Emergent Wetland,2.182196100000000,530.994680515000030,8831.034299959999800,0.0088310
374,PFO1A,Freshwater Forested/Shrub Wetland,14.446656380000000,1145.368241240000100,58463.544249799997000,0.0584635
375,PSS1F,Freshwater Forested/Shrub Wetland,1.663142330000000,492.488373190999990,6730.498250010000400,0.0067305
376,PEMCf,Freshwater Emergent Wetland,0.692286320000000,203.026486412000000,2801.583349909999900,0.0028016
377,PEMC,Freshwater Emergent Wetland,0.095775700000000,73.429972920300003,387.590500007999990,0.0003876
378,PFO1C,Freshwater Forested/Shrub Wetland,2.308275640000000,523.380994115000020,9341.260099999999500,0.0093413
379,PEMC,Freshwater Emergent Wetland,0.284744440000000,124.795516147000000,1152.319850059999900,0.0011523
380,PEMA,Freshwater Emergent Wetland,0.410968630000000,207.092227673999990,1663.131050089999900,0.0016631
381,PEMC,Freshwater Emergent Wetland,0.263977610000000,131.728569120999990,1068.279500010000000,0.0010683
382,PFO1A,Freshwater Forested/Shrub Wetland,52.581101070000003,3949.372869029999900,212788.323951000000000,0.0510889
383,PEMAf,Freshwater Emergent Wetland,1.097425110000000,303.807103648000010,4441.121850169999600,0.0044411
384,PFO1C,Freshwater Forested/Shrub Wetland,1.369672740000000,358.329348340000020,5542.868949980000300,0.0055429
385,PFO1A,Freshwater Forested/Shrub Wetland,316.026422879999980,16580.281638600001000,1278913.636609999900000,0.6629380
386,PFO1C,Freshwater Forested/Shrub Wetland,2.471093560000000,584.807318096000020,10000.295787400000000,0.0100003
387,PFO1A,Freshwater Forested/Shrub Wetland,52.399150779999999,2089.892218869999900,212051.840250000010000,0.2120520
388,PFO1Cx,Freshwater Forested/Shrub Wetland,0.373449150000000,153.610296844999990,1511.299750010000000,0.0015113
389,PEMA,Freshwater Emergent Wetland,4.885304720000000,871.889811259000000,19770.106474900000000,0.0197701
390,PFO1A,Freshwater Forested/Shrub Wetland,4.121417200000000,672.245605490000000,16678.584024700001000,0.0166786
391,PFO1C,Freshwater Forested/Shrub Wetland,34.517588470000000,5038.592839529999800,139687.694324999990000,0.1396880
392,PFO1A,Freshwater Forested/Shrub Wetland,0.664647160000000,264.134497620999980,2689.731649970000000,0.0026897
393,PEMC,Freshwater Emergent Wetland,1.202728500000000,400.449332446000030,4867.269550019999800,0.0048673
394,PEMCx,Freshwater Emergent Wetland,4.561079780000000,1215.554089669999900,18458.036600100000000,0.0184580
395,PFO1A,Freshwater Forested/Shrub Wetland,2.080056980000000,505.042170159000020,8417.691950009999300,0.0029773
396,PEMAf,Freshwater Emergent Wetland,4.114733150000000,860.348653311000020,16651.734300000000000,0.0166517
397,PFO1/EMA,Freshwater Forested/Shrub Wetland,28.976125549999999,1461.552156870000100,117262.220000000000000,0.1172620
398,PFO1A,Freshwater Forested/Shrub Wetland,1.508646020000000,538.348444151999960,6105.273849999999600,0.0061053
399,PFO1A,Freshwater Forested/Shrub Wetland,0.519470280000000,167.095600506000010,2102.221650040000000,0.0021022
