FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
759,PEMA,Freshwater Emergent Wetland,1.533018840000000,379.620843691000000,6203.931858949999900,0.0062039
760,PEMA,Freshwater Emergent Wetland,0.041047750000000,74.304136023400005,166.115029354999990,0.0001661
761,PEMC,Freshwater Emergent Wetland,0.232538480000000,205.166027023000000,941.049620450000020,0.0009411
762,PEMC,Freshwater Emergent Wetland,0.367867030000000,255.381984217000000,1488.662493849999900,0.0014887
763,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.007053380000000,426.665714089999990,8122.289360130000200,0.0054670
764,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.481847610000000,440.132334105999970,10043.721100000001000,0.0100437
765,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.001898380000000,475.742039019999990,12148.300332100000000,0.0010108
766,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.132683520000000,510.011768704000020,12677.571150000000000,0.0126776
767,PFO1/SS1F,Freshwater Forested/Shrub Wetland,28.146348679999999,2977.163180810000100,113904.687548999990000,0.1139050
768,PFO1A,Freshwater Forested/Shrub Wetland,237.218359720000000,24114.859832499998000,959992.375985000050000,0.0013113
769,PFO1A,Freshwater Forested/Shrub Wetland,25.565787250000000,2950.323386250000100,103461.417132000000000,0.0115161
770,PFO1A,Freshwater Forested/Shrub Wetland,37.400205100000001,4165.999362020000300,151353.896409000010000,0.1069670
771,PFO1A,Freshwater Forested/Shrub Wetland,13.243566700000001,2350.533576540000000,53595.027349900003000,0.0535950
772,PFO1A,Freshwater Forested/Shrub Wetland,0.098343050000000,70.813987105999999,397.981799997000000,0.0003980
773,PFO1A,Freshwater Forested/Shrub Wetland,52.844558130000003,3433.384118490000200,213855.194886000010000,0.2138550
774,PFO1A,Freshwater Forested/Shrub Wetland,3.992242260000000,516.777555998000030,16156.095850000000000,0.0161561
775,PFO1A,Freshwater Forested/Shrub Wetland,2.015862440000000,812.047524518000050,8157.938475259999900,0.0081579
776,PFO1A,Freshwater Forested/Shrub Wetland,0.819066690000000,218.537384600000000,3314.658549950000200,0.0033147
777,PFO1A,Freshwater Forested/Shrub Wetland,0.539286760000000,178.758850225000000,2182.424799949999900,0.0021824
778,PFO1A,Freshwater Forested/Shrub Wetland,18.076610060000000,2007.954190140000000,73153.739426000000000,0.0731537
779,PFO1A,Freshwater Forested/Shrub Wetland,14.131348630000000,1887.426494990000000,57187.767710900000000,0.0571878
780,PFO1A,Freshwater Forested/Shrub Wetland,457.826907940000010,29710.040270199999000,1852767.171700000100000,0.7207840
781,PFO1A,Freshwater Forested/Shrub Wetland,22.238552389999999,3789.867402599999900,89996.637485500003000,0.0899966
782,PFO1A,Freshwater Forested/Shrub Wetland,3.095350780000000,703.394511658000060,12526.490305900001000,0.0125265
783,PFO1A,Freshwater Forested/Shrub Wetland,7.164730950000000,816.783871209000040,28994.811908100000000,0.0289948
784,PFO1A,Freshwater Forested/Shrub Wetland,5.194213860000000,715.346834305000020,21020.321800099999000,0.0210203
785,PFO1A,Freshwater Forested/Shrub Wetland,2.935046430000000,728.361208012000020,11877.758999800000000,0.0118778
786,PFO1A,Freshwater Forested/Shrub Wetland,8.045508320000000,784.942707894000020,32559.147250000002000,0.0325591
787,PFO1A,Freshwater Forested/Shrub Wetland,0.611138760000000,246.057129540999990,2473.200699869999900,0.0024732
788,PFO1A,Freshwater Forested/Shrub Wetland,3.711029020000000,728.243542452000040,15018.061699899999000,0.0150181
789,PFO1A,Freshwater Forested/Shrub Wetland,0.748799840000000,247.744027820000010,3030.297549999999800,0.0030303
790,PFO1A,Freshwater Forested/Shrub Wetland,57.545838289999999,4951.598032609999800,232880.676777999990000,0.2328810
791,PFO1A,Freshwater Forested/Shrub Wetland,61.011020469999998,5614.534970640000200,246903.827649999990000,0.1760420
792,PFO1A,Freshwater Forested/Shrub Wetland,6.495614970000000,1047.001739970000000,26286.926299899998000,0.0262869
793,PFO1A,Freshwater Forested/Shrub Wetland,4.262782820000000,760.057335502999990,17250.939049900000000,0.0172509
794,PFO1A,Freshwater Forested/Shrub Wetland,29.152623770000002,3211.803138299999800,117976.954650000000000,0.0180909
795,PFO1A,Freshwater Forested/Shrub Wetland,28.669205030000001,2260.996354859999900,116020.620599000000000,0.1160210
796,PFO1A,Freshwater Forested/Shrub Wetland,5.012210270000000,612.993352325000050,20283.777313099999000,0.0202838
797,PFO1A,Freshwater Forested/Shrub Wetland,1.746966170000000,394.296539327000000,7069.749550020000200,0.0070698
798,PFO1A,Freshwater Forested/Shrub Wetland,1.579050110000000,372.238943082999980,6390.214650009999800,0.0040379
799,PFO1A,Freshwater Forested/Shrub Wetland,0.753327210000000,212.075307262000000,3048.619249960000200,0.0030486
800,PFO1A,Freshwater Forested/Shrub Wetland,13.792446569999999,2186.071011630000200,55816.274250000002000,0.0485454
801,PFO1A,Freshwater Forested/Shrub Wetland,4.639474890000000,1215.577323949999900,18775.363410200000000,0.0187754
802,PFO1A,Freshwater Forested/Shrub Wetland,12.494655010000001,1018.168597180000000,50564.271872099998000,0.0505643
803,PFO1A,Freshwater Forested/Shrub Wetland,1.200443090000000,295.976619721000020,4858.040250029999700,0.0048580
804,PFO1A,Freshwater Forested/Shrub Wetland,14.736609400000001,1693.646612999999900,59637.180950200003000,0.0194567
805,PFO1A,Freshwater Forested/Shrub Wetland,14.538667860000000,1226.394431539999900,58836.136750099999000,0.0586845
806,PFO1A,Freshwater Forested/Shrub Wetland,51.039066990000002,6950.116392810000400,206548.602250000000000,0.1926390
807,PFO1A,Freshwater Forested/Shrub Wetland,7.936581370000000,1130.557469560000100,32118.333750000002000,0.0152677
808,PFO1A,Freshwater Forested/Shrub Wetland,5.147593080000000,913.231087015999950,20831.653435900000000,0.0118942
809,PFO1A,Freshwater Forested/Shrub Wetland,0.300804560000000,130.680312714000000,1217.317749990000000,0.0011768
810,PFO1A,Freshwater Forested/Shrub Wetland,2.150989990000000,1264.691465160000000,8704.776034140000800,0.0087048
811,PFO1A,Freshwater Forested/Shrub Wetland,0.949168400000000,334.506861394999990,3841.163599930000100,0.0005383
812,PFO1A,Freshwater Forested/Shrub Wetland,3.025220050000000,554.255063619999990,12242.680150000000000,0.0001339
813,PFO1A,Freshwater Forested/Shrub Wetland,3.327163490000000,1735.641846960000100,13464.601280100000000,0.0134646
814,PFO1A,Freshwater Forested/Shrub Wetland,0.148688400000000,270.398666705999970,601.724293000999980,0.0006017
815,PFO1A,Freshwater Forested/Shrub Wetland,32.044084740000002,4279.312284810000200,129678.328853000000000,0.1149930
816,PFO1A,Freshwater Forested/Shrub Wetland,0.637587890000000,204.462884750000000,2580.236950020000200,0.0025802
817,PFO1A,Freshwater Forested/Shrub Wetland,0.282638660000000,137.074262963000000,1143.802649990000000,0.0011438
818,PFO1A,Freshwater Forested/Shrub Wetland,0.531129800000000,206.363555759000010,2149.414650060000000,0.0021494
819,PFO1A,Freshwater Forested/Shrub Wetland,3.426282550000000,488.681173525000020,13865.728999900000000,0.0026273
820,PFO1A,Freshwater Forested/Shrub Wetland,9.574143070000000,1442.438852900000000,38745.337350000002000,0.0387453
821,PFO1A,Freshwater Forested/Shrub Wetland,0.899744140000000,255.004906463999990,3641.149900240000100,0.0036411
822,PFO1A,Freshwater Forested/Shrub Wetland,0.734993720000000,445.142051130000030,2974.426185180000200,0.0029744
823,PFO1A,Freshwater Forested/Shrub Wetland,35.519265529999998,4396.037253409999700,143741.942799999990000,0.0344496
824,PFO1A,Freshwater Forested/Shrub Wetland,62.841559859999997,4727.725570839999800,254311.785894000000000,0.2543120
825,PFO1A,Freshwater Forested/Shrub Wetland,368.794058479999990,21091.040934199998000,1492462.573960000000000,0.2822340
826,PFO1A,Freshwater Forested/Shrub Wetland,1.660747970000000,378.207128339000010,6720.835474159999600,0.0001826
827,PFO1A,Freshwater Forested/Shrub Wetland,27.601364960000002,1683.249547400000000,111699.207851000000000,0.0052856
828,PFO1A,Freshwater Forested/Shrub Wetland,18.493931709999998,1344.988930810000100,74842.585699000003000,0.0321722
829,PFO1A,Freshwater Forested/Shrub Wetland,9.661784279999999,1142.534321800000000,39100.010149900001000,0.0391000
830,PFO1A,Freshwater Forested/Shrub Wetland,72.837989739999998,3449.787582790000200,294766.065642000000000,0.0359971
831,PFO1A,Freshwater Forested/Shrub Wetland,2.065956480000000,469.289671317999990,8360.662693739999700,0.0002929
832,PFO1A,Freshwater Forested/Shrub Wetland,31.066557289999999,2713.211792109999800,125722.399800000000000,0.0084731
833,PFO1A,Freshwater Forested/Shrub Wetland,225.796621370000000,13217.125185000001000,913770.162270999980000,0.8436970
834,PFO1A,Freshwater Forested/Shrub Wetland,5.104473060000000,809.112721600999980,20657.152199900000000,0.0206572
835,PFO1A,Freshwater Forested/Shrub Wetland,4.364408950000000,599.329619950000050,17662.207050100002000,0.0176622
836,PFO1A,Freshwater Forested/Shrub Wetland,10.664243360000000,1428.058251420000000,43156.834356599997000,0.0431568
837,PFO1A,Freshwater Forested/Shrub Wetland,7.740733700000000,1055.579193750000100,31325.763200000001000,0.0301863
838,PFO1A,Freshwater Forested/Shrub Wetland,1.635458440000000,390.772421382999990,6618.491950040000100,0.0066185
839,PFO1A,Freshwater Forested/Shrub Wetland,25.735055070000001,1729.424915710000100,104146.489470000000000,0.1041460
840,PFO1A,Freshwater Forested/Shrub Wetland,3.020506850000000,586.731574606999970,12223.606449999999000,0.0122236
841,PFO1A,Freshwater Forested/Shrub Wetland,3.459724340000000,621.486357228999960,14001.063654199999000,0.0140011
842,PFO1A,Freshwater Forested/Shrub Wetland,2.602684470000000,642.551483054999950,10532.732500100001000,0.0105327
843,PFO1A,Freshwater Forested/Shrub Wetland,48.100630950000003,2766.763934069999800,194657.125911000010000,0.1946570
844,PFO1A,Freshwater Forested/Shrub Wetland,49.720527349999998,5364.054700920000000,201212.707201999990000,0.2012130
845,PFO1A,Freshwater Forested/Shrub Wetland,1.020513630000000,255.275902718000000,4129.888649950000400,0.0041299
846,PFO1A,Freshwater Forested/Shrub Wetland,3.547580700000000,903.076571068000020,14356.607150100001000,0.0143566
847,PFO1A,Freshwater Forested/Shrub Wetland,5.073057430000000,1255.135728430000000,20530.017149899999000,0.0205300
848,PFO1A,Freshwater Forested/Shrub Wetland,5.150689360000000,609.349641685000050,20844.183710099998000,0.0004040
849,PFO1A,Freshwater Forested/Shrub Wetland,0.458141770000000,177.358143520000000,1854.041399949999900,0.0018540
850,PFO1A,Freshwater Forested/Shrub Wetland,2.492008590000000,399.571644203000010,10084.841300000000000,0.0100848
851,PFO1A,Freshwater Forested/Shrub Wetland,1.204660060000000,294.896642063999990,4875.105799990000400,0.0048751
852,PFO1A,Freshwater Forested/Shrub Wetland,0.491893630000000,176.939204135000010,1990.630849980000000,0.0019906
853,PFO1A,Freshwater Forested/Shrub Wetland,0.363613060000000,151.923299947000000,1471.495750030000000,0.0014715
854,PFO1A,Freshwater Forested/Shrub Wetland,36.632354980000002,4246.742652730000400,148246.474011000010000,0.1482460
855,PFO1A,Freshwater Forested/Shrub Wetland,10.164471570000000,2155.743157639999900,41134.321602099997000,0.0007699
856,PFO1A,Freshwater Forested/Shrub Wetland,37.925114049999998,3765.431070400000000,153477.945425999990000,0.1534780
857,PFO1A,Freshwater Forested/Shrub Wetland,3.389032470000000,563.470224401999990,13714.982695000001000,0.0137150
858,PFO1A,Freshwater Forested/Shrub Wetland,53.171347060000002,3961.165427089999900,215177.668050000010000,0.0126733
859,PFO1A,Freshwater Forested/Shrub Wetland,2.246711930000000,468.712650954000030,9092.156981239999400,0.0050365
860,PFO1A,Freshwater Forested/Shrub Wetland,11.742697720000001,1286.140612420000000,47521.201781700001000,0.0475212
861,PFO1A,Freshwater Forested/Shrub Wetland,0.555948440000000,226.542696414000010,2249.852500540000200,0.0022498
862,PFO1A,Freshwater Forested/Shrub Wetland,23.764139040000000,3538.231199230000100,96170.443370900000000,0.0048520
863,PFO1A,Freshwater Forested/Shrub Wetland,3.905815610000000,604.040483578000020,15806.338197300000000,0.0158063
864,PFO1A,Freshwater Forested/Shrub Wetland,2.960788420000000,571.500826229000040,11981.933550100001000,0.0000821
865,PFO1A,Freshwater Forested/Shrub Wetland,1.901246180000000,783.713989240000050,7694.101106670000300,0.0076941
866,PFO1A,Freshwater Forested/Shrub Wetland,0.639606160000000,215.831248042000000,2588.404650020000200,0.0025884
867,PFO1A,Freshwater Forested/Shrub Wetland,401.559374269999980,20182.810089700000000,1625059.632950000000000,0.5646860
868,PFO1A,Freshwater Forested/Shrub Wetland,12.589827980000001,1128.605997440000000,50949.249836900002000,0.0509492
869,PFO1A,Freshwater Forested/Shrub Wetland,34.363323819999998,2373.192926799999900,139063.993950000000000,0.1390640
870,PFO1A,Freshwater Forested/Shrub Wetland,0.700045250000000,214.610178507999990,2832.993950090000000,0.0028330
871,PFO1A,Freshwater Forested/Shrub Wetland,1375.577479260000000,47835.743860900002000,5566786.823570000000000,3.3194201
872,PFO1A,Freshwater Forested/Shrub Wetland,27.396163359999999,4423.098150580000000,110868.783115000000000,0.1108690
873,PFO1A,Freshwater Forested/Shrub Wetland,69.408904039999996,4551.059345390000100,280888.992624000010000,0.0061096
874,PFO1A,Freshwater Forested/Shrub Wetland,2.017609130000000,474.946628406999990,8165.007143370000400,0.0046066
875,PFO1A,Freshwater Forested/Shrub Wetland,40.092785550000002,4693.758528940000400,162250.353399999990000,0.1622500
876,PFO1A,Freshwater Forested/Shrub Wetland,14.865998350000000,1121.392704800000000,60160.801555500002000,0.0010623
877,PFO1A,Freshwater Forested/Shrub Wetland,4.846335160000000,798.624390875000020,19612.501012900000000,0.0001099
878,PFO1A,Freshwater Forested/Shrub Wetland,0.961533030000000,257.308359986000030,3891.201699979999800,0.0038912
879,PFO1A,Freshwater Forested/Shrub Wetland,0.862932820000000,230.009553715000010,3492.179199920000000,0.0034922
880,PFO1A,Freshwater Forested/Shrub Wetland,0.768079290000000,252.112063847000000,3108.319050069999800,0.0031083
881,PFO1A,Freshwater Forested/Shrub Wetland,14.581572540000000,1902.310791100000000,59009.766508799999000,0.0590098
882,PFO1A,Freshwater Forested/Shrub Wetland,166.724481309999990,9884.556638440000800,674712.736799999960000,0.6747130
883,PFO1A,Freshwater Forested/Shrub Wetland,0.638003330000000,193.261294247000000,2581.918200010000000,0.0025819
884,PFO1A,Freshwater Forested/Shrub Wetland,49.358435409999998,4116.706929709999700,199747.300335999990000,0.1997470
885,PFO1A,Freshwater Forested/Shrub Wetland,109.575950160000000,10274.792300800000000,443439.950426000000000,0.4434400
886,PFO1A,Freshwater Forested/Shrub Wetland,24.245758280000000,1759.776894000000100,98119.495081600006000,0.0166274
887,PFO1A,Freshwater Forested/Shrub Wetland,30.006716720000000,1855.783706450000000,121433.359998999990000,0.1214330
888,PFO1A,Freshwater Forested/Shrub Wetland,11.877814190000000,1016.770853610000000,48068.000921200000000,0.0480680
889,PFO1A,Freshwater Forested/Shrub Wetland,13.409445690000000,1576.156729280000000,54266.318466899997000,0.0542663
890,PFO1A,Freshwater Forested/Shrub Wetland,1.401104470000000,338.059535062000010,5670.091300080000100,0.0056701
891,PFO1A,Freshwater Forested/Shrub Wetland,0.501919750000000,182.897687437999990,2031.205307799999900,0.0020312
892,PFO1A,Freshwater Forested/Shrub Wetland,18.976800000000001,2031.619782440000100,76796.642411900000000,0.0767966
893,PFO1A,Freshwater Forested/Shrub Wetland,0.676451170000000,215.219615562999990,2737.511699990000100,0.0027375
894,PFO1A,Freshwater Forested/Shrub Wetland,14.751021880000000,1232.256335600000100,59695.506400200000000,0.0596955
895,PFO1A,Freshwater Forested/Shrub Wetland,4.400265550000000,1031.853760230000000,17807.314149700000000,0.0178073
896,PFO1A,Freshwater Forested/Shrub Wetland,3.040844680000000,489.459460610000010,12305.911050200000000,0.0123059
897,PFO1A,Freshwater Forested/Shrub Wetland,10.744999249999999,809.312139923000020,43483.643150199998000,0.0434836
898,PFO1A,Freshwater Forested/Shrub Wetland,31.479512140000001,3351.040804830000100,127393.575455000000000,0.1118450
899,PFO1A,Freshwater Forested/Shrub Wetland,17.231821610000001,1731.946588580000000,69734.986900200005000,0.0219386
900,PFO1A,Freshwater Forested/Shrub Wetland,9.815848200000000,1747.145062300000100,39723.487216499998000,0.0003203
901,PFO1A,Freshwater Forested/Shrub Wetland,2.480451280000000,427.283035697999990,10038.070350000000000,0.0100381
902,PFO1A,Freshwater Forested/Shrub Wetland,3.359939600000000,573.494676254999940,13597.247549800000000,0.0011178
903,PFO1A,Freshwater Forested/Shrub Wetland,20.207995440000001,1862.276407540000000,81779.183228199996000,0.0054135
