FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
814,PEMC,Freshwater Emergent Wetland,8.099361940000000,1291.000295580000100,32776.954950200001000,0.0327770
815,PEMCx,Freshwater Emergent Wetland,0.523748550000000,189.712822987000010,2119.535199970000100,0.0021195
816,PEMCd,Freshwater Emergent Wetland,17.565847770000001,1647.142314630000100,71086.463999500003000,0.0710865
817,PEMAf,Freshwater Emergent Wetland,1.453506720000000,360.717001704999970,5882.132999999999800,0.0058821
818,PEMC,Freshwater Emergent Wetland,0.643069090000000,223.105795074000010,2602.408300009999900,0.0026024
819,PEMAd,Freshwater Emergent Wetland,3.703072030000000,647.529025736999980,14985.800850100000000,0.0149858
820,PEMF,Freshwater Emergent Wetland,3.733638820000000,946.059496347000050,15109.500250200001000,0.0151095
821,PEMAf,Freshwater Emergent Wetland,0.529151620000000,224.528782315000000,2141.400649979999800,0.0021414
822,PEMF,Freshwater Emergent Wetland,2.429673150000000,587.984956372000060,9832.538399970000700,0.0098325
823,PEM/FO1A,Freshwater Emergent Wetland,2.075254420000000,424.626183029999990,8398.256700019999700,0.0083983
824,PSS1C,Freshwater Forested/Shrub Wetland,1.776658230000000,498.094540365999990,7189.880800009999800,0.0071899
825,PEMC,Freshwater Emergent Wetland,2.726024090000000,590.969516772000020,11031.828100100000000,0.0110318
826,PFO1A,Freshwater Forested/Shrub Wetland,6.762011300000000,698.405702159000040,27364.888900000002000,0.0273649
827,PFO1A,Freshwater Forested/Shrub Wetland,0.601985890000000,197.075182813000000,2436.150449939999800,0.0024362
828,PEMAf,Freshwater Emergent Wetland,0.120442080000000,89.736624477800007,487.411800009999980,0.0004874
829,PFO1A,Freshwater Forested/Shrub Wetland,5.225009870000000,1259.427321050000000,21144.864799999999000,0.0211449
830,PFO1Cx,Freshwater Forested/Shrub Wetland,67.544599750000003,6224.270104909999600,273343.297800000000000,0.2733430
831,PEMC,Freshwater Emergent Wetland,1.394878790000000,444.115947527000000,5644.874200109999900,0.0056449
832,PEMAf,Freshwater Emergent Wetland,0.600710300000000,199.876895405000000,2430.988350000000100,0.0024310
833,PFO1A,Freshwater Forested/Shrub Wetland,136.944028210000000,6724.119536410000400,554192.821099999940000,0.4690330
834,PEMCf,Freshwater Emergent Wetland,10.697733769999999,1544.467861020000100,43292.192699799998000,0.0346119
835,PSS1Fx,Freshwater Forested/Shrub Wetland,0.263276900000000,127.203952714000000,1065.443800029999900,0.0010654
836,PEMAf,Freshwater Emergent Wetland,0.117562100000000,83.939828241699999,475.756949987999970,0.0004758
837,PSS1A,Freshwater Forested/Shrub Wetland,1.430737780000000,341.788001511999990,5789.990400050000100,0.0057900
838,PEMC,Freshwater Emergent Wetland,10.774385840000001,2357.441538000000000,43602.392600100000000,0.0392395
839,PEM/FO1A,Freshwater Emergent Wetland,4.406786420000000,774.116462232999990,17833.631949999999000,0.0178336
840,PFO/SS1C,Freshwater Forested/Shrub Wetland,3.487145340000000,539.920300627999950,14111.976549999999000,0.0141120
841,PFO1C,Freshwater Forested/Shrub Wetland,1.717812500000000,390.307610897000020,6951.964462439999800,0.0069520
842,PFO1C,Freshwater Forested/Shrub Wetland,0.939908880000000,244.702235086999990,3803.676299960000100,0.0038037
843,PEMC,Freshwater Emergent Wetland,1.070820530000000,291.326830589999990,4333.456949940000400,0.0043335
844,PEMAf,Freshwater Emergent Wetland,0.500284670000000,206.314987707999990,2024.580249939999900,0.0020246
845,PFO1C,Freshwater Forested/Shrub Wetland,0.218482440000000,127.436095962000000,884.167050065000010,0.0008842
846,PSS1A,Freshwater Forested/Shrub Wetland,6.692698910000000,1460.169613710000000,27084.391599899998000,0.0270844
847,PFO1A,Freshwater Forested/Shrub Wetland,45.863044729999999,7597.143355670000300,185601.157450000000000,0.1007760
848,PFO1A,Freshwater Forested/Shrub Wetland,1.762721060000000,457.261303285999990,7133.479049939999600,0.0071335
849,PSS1A,Freshwater Forested/Shrub Wetland,5.479660510000000,609.639924328000010,22175.399350000000000,0.0221754
850,PEMAf,Freshwater Emergent Wetland,0.925642750000000,258.204814802999980,3745.943300049999800,0.0037459
851,PFO1A,Freshwater Forested/Shrub Wetland,4.405642040000000,875.770150882000050,17829.000800099999000,0.0021544
852,PEMC,Freshwater Emergent Wetland,0.356545350000000,167.980459050000010,1442.887849980000100,0.0014429
853,PEMC,Freshwater Emergent Wetland,0.814752090000000,219.326931741000010,3297.184749990000000,0.0032972
854,PSS1F,Freshwater Forested/Shrub Wetland,2.330051720000000,697.534548769000030,9429.384800140000200,0.0094294
855,PFO1C,Freshwater Forested/Shrub Wetland,1.909681940000000,484.138930850000010,7728.208649979999800,0.0077282
856,PEMA,Freshwater Emergent Wetland,0.684580690000000,196.287436496000000,2770.399749920000000,0.0027704
857,PEMCd,Freshwater Emergent Wetland,0.579934560000000,195.664063757000010,2346.911899969999900,0.0023469
858,PEMAf,Freshwater Emergent Wetland,0.617842540000000,233.983433045999990,2500.320049949999900,0.0025003
859,PFO1A,Freshwater Forested/Shrub Wetland,62.122412699999998,6823.635169819999600,251400.485300000000000,0.2514000
860,PFO1A,Freshwater Forested/Shrub Wetland,6.938697820000000,963.909460932999990,28079.913900100000000,0.0280799
861,PFO1A,Freshwater Forested/Shrub Wetland,10.722269069999999,1845.979148400000000,43391.483549800003000,0.0314651
862,PFO1A,Freshwater Forested/Shrub Wetland,70.256937739999998,5945.945232369999800,284319.791463000000000,0.0142378
863,PFO1A,Freshwater Forested/Shrub Wetland,1.591340500000000,441.778107552999980,6439.926549939999900,0.0064399
864,PEMAf,Freshwater Emergent Wetland,0.480434120000000,223.286655585999990,1944.247899949999900,0.0019442
865,PSS1A,Freshwater Forested/Shrub Wetland,17.984298580000001,1116.868551920000100,72779.874350200000000,0.0727799
866,PEMAf,Freshwater Emergent Wetland,0.398165930000000,197.451052785999990,1611.320349959999900,0.0016113
867,PFO1A,Freshwater Forested/Shrub Wetland,8.263336900000001,1280.197832040000100,33440.538050100004000,0.0334405
868,PFO1A,Freshwater Forested/Shrub Wetland,21.447305589999999,1640.790188559999900,86794.166550099995000,0.0867942
869,PFO1A,Freshwater Forested/Shrub Wetland,2.558097160000000,628.264437721000040,10352.251949900001000,0.0103523
870,PFO1A,Freshwater Forested/Shrub Wetland,5.108008220000000,752.960648745999950,20671.375899999999000,0.0206714
871,PFO1A,Freshwater Forested/Shrub Wetland,12.738385050000000,1823.022942710000100,51550.476799800002000,0.0515505
872,PEMC,Freshwater Emergent Wetland,0.653846420000000,201.031737915000010,2646.022599920000200,0.0026460
873,PEMA,Freshwater Emergent Wetland,0.158305280000000,108.590882113000010,640.638750057000040,0.0006406
874,PFO1A,Freshwater Forested/Shrub Wetland,0.616464090000000,268.632846577000010,2494.761749960000100,0.0024948
875,PFO1A,Freshwater Forested/Shrub Wetland,7.943622580000000,1103.399705520000000,32146.571125099999000,0.0321466
876,PEMC,Freshwater Emergent Wetland,0.235707400000000,115.055904557999990,953.873999971999980,0.0009539
877,PEMC,Freshwater Emergent Wetland,0.270699360000000,136.552928944000000,1095.481450040000000,0.0010955
878,PEMA,Freshwater Emergent Wetland,0.890993090000000,357.780446541999990,3605.721100029999900,0.0036057
879,PFO1C,Freshwater Forested/Shrub Wetland,1.533598660000000,428.524369831000000,6206.253600000000000,0.0062062
880,PFO1C,Freshwater Forested/Shrub Wetland,0.601494470000000,194.602324229999990,2434.161750000000200,0.0024342
881,PEMAf,Freshwater Emergent Wetland,1.678099510000000,441.723721420999990,6791.027799980000100,0.0067910
882,PEMF,Freshwater Emergent Wetland,3.263440150000000,712.937608998999960,13206.673750300000000,0.0132067
883,PEMAf,Freshwater Emergent Wetland,7.572181900000000,1547.963882520000000,30643.533000300002000,0.0306435
884,PFO1C,Freshwater Forested/Shrub Wetland,1.728689820000000,649.872203449000040,6995.602087520000200,0.0069956
885,PSS1C,Freshwater Forested/Shrub Wetland,0.710385330000000,286.517878011999980,2874.827450100000100,0.0028748
886,PFO1C,Freshwater Forested/Shrub Wetland,6.643874050000000,770.740424547999960,26886.804399900000000,0.0268868
887,PFO1A,Freshwater Forested/Shrub Wetland,1.874139130000000,459.062861188000000,7584.372000100000200,0.0075844
888,PFO1C,Freshwater Forested/Shrub Wetland,1.310640020000000,279.932385086000010,5303.972000030000300,0.0053040
889,PEMC,Freshwater Emergent Wetland,0.944527710000000,391.321683758000010,3822.368050000000000,0.0037870
890,PFO1A,Freshwater Forested/Shrub Wetland,2.058818860000000,461.442152318000010,8331.812775009999300,0.0083318
891,PFO1C,Freshwater Forested/Shrub Wetland,0.694700230000000,208.419676514000000,2811.352099960000000,0.0028113
892,PEMA,Freshwater Emergent Wetland,1.605490240000000,442.685944905999970,6497.188499879999700,0.0064972
893,PFO1/EMCx,Freshwater Forested/Shrub Wetland,27.450075129999998,1933.626462230000000,111086.513049999990000,0.1110870
894,PFO1A,Freshwater Forested/Shrub Wetland,8.957581220000000,1251.750078630000000,36250.137524899998000,0.0362501
895,PFO1C,Freshwater Forested/Shrub Wetland,6.559544390000000,1116.753457040000100,26545.534399799999000,0.0265455
896,PEMAf,Freshwater Emergent Wetland,0.309995600000000,156.201569576000000,1254.507700000000100,0.0012545
897,PFO1C,Freshwater Forested/Shrub Wetland,0.319443340000000,143.719238686000010,1292.741349960000000,0.0012927
898,PEM/FO1A,Freshwater Emergent Wetland,1.036018520000000,298.913917385999980,4192.618199999999900,0.0027446
899,PFO1A,Freshwater Forested/Shrub Wetland,5.080364480000000,1105.913390030000100,20559.629949900002000,0.0205596
900,PFO1C,Freshwater Forested/Shrub Wetland,2.252492080000000,475.869562902999970,9115.512049999999400,0.0091155
901,PFO1C,Freshwater Forested/Shrub Wetland,1.165884470000000,414.540237612000000,4718.167049980000200,0.0001965
902,PEMC,Freshwater Emergent Wetland,0.346723360000000,173.600578391999990,1403.139649990000000,0.0014031
903,PFO1A,Freshwater Forested/Shrub Wetland,4.426430960000000,818.644958716000020,17913.130600199998000,0.0179131
904,PFO1A,Freshwater Forested/Shrub Wetland,18.380379930000000,2883.555888729999900,74382.758700199993000,0.0665821
905,PEMAh,Freshwater Emergent Wetland,0.522989040000000,251.169625526999990,2116.461550030000100,0.0021165
906,PFO1A,Freshwater Forested/Shrub Wetland,16.697397209999998,2081.800180340000200,67571.969249799993000,0.0001268
907,PFO1C,Freshwater Forested/Shrub Wetland,39.964073569999996,5003.504478630000400,161728.868099999990000,0.1617290
908,PFO1A,Freshwater Forested/Shrub Wetland,2.201218600000000,469.415329351000030,8908.015650060000600,0.0089080
909,PFO1A,Freshwater Forested/Shrub Wetland,15.357073930000000,1477.587183339999900,62147.873399600001000,0.0621479
910,PEMC,Freshwater Emergent Wetland,0.377884800000000,167.755494628000010,1529.245549980000100,0.0015292
911,PFO1A,Freshwater Forested/Shrub Wetland,5.390004820000000,923.222750722999990,21812.575649999999000,0.0218126
912,PFO1A,Freshwater Forested/Shrub Wetland,1.350424270000000,341.055493022000010,5464.973150150000000,0.0054650
913,PFO1A,Freshwater Forested/Shrub Wetland,3.801092020000000,718.983526073000010,15382.473700000000000,0.0153825
914,PFO1A,Freshwater Forested/Shrub Wetland,16.197545760000001,1353.485520700000100,65549.142200000002000,0.0655491
915,PFO1A,Freshwater Forested/Shrub Wetland,5.597362460000000,605.866562847999940,22651.722249999999000,0.0011298
916,PFO1A,Freshwater Forested/Shrub Wetland,6.039442390000000,1066.306220400000000,24440.756250099999000,0.0244408
917,PFO1C,Freshwater Forested/Shrub Wetland,4.309466620000000,991.842429921999950,17439.792699800000000,0.0174398
918,PFO1A,Freshwater Forested/Shrub Wetland,61.356767159999997,3530.872170109999800,248301.856275000000000,0.2483020
919,PEMC,Freshwater Emergent Wetland,0.199558910000000,106.342502744000000,807.586250005000010,0.0008076
920,PFO1A,Freshwater Forested/Shrub Wetland,5.323318980000000,678.454832643000030,21542.707649900000000,0.0215427
921,PEMAf,Freshwater Emergent Wetland,0.430208530000000,195.397157644000000,1740.992149969999900,0.0017410
922,PFO1A,Freshwater Forested/Shrub Wetland,50.315956499999999,6104.149122720000400,203621.702725000010000,0.1553650
923,PEMC,Freshwater Emergent Wetland,1.615801600000000,355.637549889000010,6538.917100030000300,0.0065389
924,PEMAf,Freshwater Emergent Wetland,1.557000150000000,384.184971422999980,6300.956049860000300,0.0063010
925,PFO1C,Freshwater Forested/Shrub Wetland,0.883663410000000,237.410677209000000,3576.058950080000200,0.0035761
926,PSS1A,Freshwater Forested/Shrub Wetland,10.743989740000000,2070.551263590000000,43479.383950099997000,0.0434794
927,PFO1A,Freshwater Forested/Shrub Wetland,27.367169499999999,2390.541348610000100,110751.005850000000000,0.1107510
928,PEMC,Freshwater Emergent Wetland,0.420968220000000,196.553833720999990,1703.597949949999900,0.0017036
929,PEMCf,Freshwater Emergent Wetland,12.702020570000000,1609.134800050000000,51403.253600299999000,0.0409868
930,PEMCx,Freshwater Emergent Wetland,5.236402470000000,839.877767102000010,21190.969000100002000,0.0211910
931,PFO1A,Freshwater Forested/Shrub Wetland,25.643418029999999,1791.139282580000100,103775.231150000010000,0.1037750
932,PFO1C,Freshwater Forested/Shrub Wetland,0.566092750000000,205.989030996000000,2290.852962500000100,0.0022909
933,PEMC,Freshwater Emergent Wetland,1.023723260000000,288.385407009999990,4142.861050020000200,0.0041429
934,PFO1A,Freshwater Forested/Shrub Wetland,153.695116140000010,12705.582018200001000,621982.282699999980000,0.6219820
935,PSS1Fx,Freshwater Forested/Shrub Wetland,0.248442480000000,118.137430886999990,1005.411049940000000,0.0010054
936,PEMC,Freshwater Emergent Wetland,0.486681210000000,169.296888650000000,1969.528999980000000,0.0019695
937,PFO1A,Freshwater Forested/Shrub Wetland,4.156493590000000,568.993657226999970,16820.801324900000000,0.0168208
938,PFO1A,Freshwater Forested/Shrub Wetland,24.756919029999999,1574.738515730000000,100187.854863000000000,0.1001880
939,PFO1A,Freshwater Forested/Shrub Wetland,43.444529439999997,4798.989612129999800,175813.838300000000000,0.0131993
940,PFO1A,Freshwater Forested/Shrub Wetland,2.343340360000000,498.083977686000030,9483.182275049999600,0.0094832
941,PFO1C,Freshwater Forested/Shrub Wetland,1.146274360000000,283.809453102000020,4638.807750060000200,0.0046388
942,PEMAf,Freshwater Emergent Wetland,0.098322000000000,70.806441278199998,397.895000013000010,0.0003979
943,PFO1C,Freshwater Forested/Shrub Wetland,1.387981310000000,302.768697483999970,5616.961100040000000,0.0056170
944,PFO1A,Freshwater Forested/Shrub Wetland,8.919558840000001,970.217249218000010,36096.174050000001000,0.0360962
945,PEM/FO1A,Freshwater Emergent Wetland,3.184568780000000,497.761302998000020,12887.450633599999000,0.0128875
946,PEMC,Freshwater Emergent Wetland,1.588492480000000,392.506825881000000,6428.401000060000100,0.0064284
947,PEMA,Freshwater Emergent Wetland,0.353653560000000,168.965572766000010,1431.185199999999900,0.0014312
948,PSS1A,Freshwater Forested/Shrub Wetland,12.098477340000001,1079.228735200000100,48960.824949900001000,0.0489608
949,PSS1A,Freshwater Forested/Shrub Wetland,1.650964810000000,391.049704803000000,6681.217550000000300,0.0066812
950,PSS1A,Freshwater Forested/Shrub Wetland,4.211778660000000,717.681809445000000,17044.463550000000000,0.0170445
951,PFO1A,Freshwater Forested/Shrub Wetland,36.784466799999997,1501.837335409999900,148861.456000000010000,0.1488610
952,PEMAf,Freshwater Emergent Wetland,1.261648450000000,291.445151651999990,5105.710150009999800,0.0051057
953,PEMAf,Freshwater Emergent Wetland,3.859311320000000,855.876684492999970,15618.078850100001000,0.0156181
954,PEMAf,Freshwater Emergent Wetland,3.251485200000000,780.765144490000010,13158.293799999999000,0.0131583
955,PFO1A,Freshwater Forested/Shrub Wetland,41.980567399999998,1865.498211079999900,169889.329100000000000,0.1698890
956,PFO1C,Freshwater Forested/Shrub Wetland,8.592102510000000,1372.337809710000100,34771.005300099998000,0.0347710
957,PEMCx,Freshwater Emergent Wetland,10.727416549999999,1921.743767740000100,43412.314650100001000,0.0434123
958,PFO1A,Freshwater Forested/Shrub Wetland,2.255458360000000,471.876744866000020,9127.516150069999600,0.0091275
959,PEMC,Freshwater Emergent Wetland,2.343848850000000,669.775418307000000,9485.219800119999500,0.0094852
960,PFO1C,Freshwater Forested/Shrub Wetland,0.339139550000000,165.597582668999990,1372.449049910000000,0.0013725
961,PEMAf,Freshwater Emergent Wetland,1.275215220000000,302.591649577999990,5160.612900029999800,0.0018163
962,PFO1A,Freshwater Forested/Shrub Wetland,0.553636310000000,212.287027133000010,2240.486649930000100,0.0022405
963,PFO1Cx,Freshwater Forested/Shrub Wetland,0.598460800000000,205.358327430999990,2421.884949990000200,0.0024219
