FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1274,PFO1A,Freshwater Forested/Shrub Wetland,54.001563570000002,3331.193837220000200,218537.448483999990000,0.0479768
1275,PFO1A,Freshwater Forested/Shrub Wetland,5.303448760000000,933.578203237000030,21462.381519099999000,0.0214624
1276,PFO1A,Freshwater Forested/Shrub Wetland,2.956603830000000,664.302874098999950,11964.999049300000000,0.0119650
1277,PFO1A,Freshwater Forested/Shrub Wetland,20.290229620000002,2311.618428840000000,82111.974499999997000,0.0656229
1278,PFO1A,Freshwater Forested/Shrub Wetland,3.121706870000000,660.635677800000050,12633.150027199999000,0.0126332
1279,PFO1A,Freshwater Forested/Shrub Wetland,13.569108370000000,1110.657536960000000,54912.452986099997000,0.0007527
1280,PFO1A,Freshwater Forested/Shrub Wetland,40.956801100000000,3654.081674720000100,165746.956563000010000,0.0336237
1281,PFO1A,Freshwater Forested/Shrub Wetland,3.829852730000000,562.919024943999940,15498.926100000001000,0.0154989
1282,PFO1A,Freshwater Forested/Shrub Wetland,6.409515710000000,994.600961045999950,25938.493549800001000,0.0116733
1283,PFO1A,Freshwater Forested/Shrub Wetland,3.358324220000000,520.214960538000010,13590.710300000001000,0.0135907
1284,PFO1A,Freshwater Forested/Shrub Wetland,54.744845699999999,4461.834405949999600,221545.416600000000000,0.0055518
1285,PFO1A,Freshwater Forested/Shrub Wetland,7.905110100000000,1243.339212140000000,31990.973549900002000,0.0017478
1286,PFO1A,Freshwater Forested/Shrub Wetland,0.592279280000000,218.340853299000000,2396.878799980000200,0.0008480
1287,PFO1Ad,Freshwater Forested/Shrub Wetland,2.024056670000000,557.811630242999970,8191.099481090000200,0.0081911
1288,PFO1Ax,Freshwater Forested/Shrub Wetland,0.993602350000000,304.956227142999980,4020.982122729999900,0.0040210
1289,PFO1C,Freshwater Forested/Shrub Wetland,4.545765840000000,998.296535392000010,18396.135249999999000,0.0183961
1290,PFO1C,Freshwater Forested/Shrub Wetland,0.658518890000000,217.034046561999990,2664.942049979999900,0.0023241
1291,PFO1C,Freshwater Forested/Shrub Wetland,1.555766800000000,394.917061112999990,6295.990050010000200,0.0062960
1292,PFO1C,Freshwater Forested/Shrub Wetland,85.784496480000001,5191.501066779999700,347158.929139000010000,0.3471590
1293,PFO1C,Freshwater Forested/Shrub Wetland,0.448396320000000,158.547514213000000,1814.602800090000100,0.0018146
1294,PFO1C,Freshwater Forested/Shrub Wetland,1.657464090000000,412.724244903000000,6707.546028769999800,0.0067076
1295,PFO1C,Freshwater Forested/Shrub Wetland,1.881970430000000,450.821209307999990,7616.094596189999700,0.0076161
1296,PFO1C,Freshwater Forested/Shrub Wetland,5.806397380000000,1088.298723370000100,23497.750529500001000,0.0234978
1297,PFO1C,Freshwater Forested/Shrub Wetland,0.769043180000000,225.564070836000010,3112.219766499999900,0.0031122
1298,PFO1C,Freshwater Forested/Shrub Wetland,0.488249690000000,207.299080334000000,1975.884299990000000,0.0019759
1299,PFO1C,Freshwater Forested/Shrub Wetland,0.316206800000000,139.493059733000000,1279.648650020000100,0.0012797
1300,PFO1C,Freshwater Forested/Shrub Wetland,2.465327540000000,568.596011215999970,9976.866515640000200,0.0099769
1301,PFO1C,Freshwater Forested/Shrub Wetland,0.412074700000000,171.054052283000000,1667.613826510000100,0.0016676
1302,PFO1C,Freshwater Forested/Shrub Wetland,2.226534000000000,409.375363031000010,9010.499454670000000,0.0090105
1303,PFO1C,Freshwater Forested/Shrub Wetland,1.408776800000000,364.457374448000000,5701.140254060000200,0.0057011
1304,PFO1C,Freshwater Forested/Shrub Wetland,0.444152280000000,194.346799975000010,1797.427716490000000,0.0017974
1305,PFO1C,Freshwater Forested/Shrub Wetland,2.255589670000000,439.885919941999990,9128.084041719999700,0.0091281
1306,PFO1C,Freshwater Forested/Shrub Wetland,0.871741580000000,236.453105408000000,3527.827130350000100,0.0035278
1307,PFO1C,Freshwater Forested/Shrub Wetland,0.530390780000000,187.388078545000010,2146.423916369999900,0.0021464
1308,PFO1C,Freshwater Forested/Shrub Wetland,0.876626890000000,292.495877443999970,3547.597350019999800,0.0035476
1309,PFO1C,Freshwater Forested/Shrub Wetland,0.422548140000000,161.315664263999990,1709.998499990000000,0.0017100
1310,PFO1C,Freshwater Forested/Shrub Wetland,1.166651520000000,446.589902062000020,4721.290100029999800,0.0047213
1311,PFO1C,Freshwater Forested/Shrub Wetland,1.886114320000000,531.495259738999950,7632.864400080000500,0.0076329
1312,PFO1C,Freshwater Forested/Shrub Wetland,3.233792560000000,523.438554877000000,13086.746550000000000,0.0130867
1313,PFO1C,Freshwater Forested/Shrub Wetland,0.309249730000000,137.552179588999990,1251.494250000000000,0.0012515
1314,PFO1C,Freshwater Forested/Shrub Wetland,8.433753350000000,1505.509325949999900,34130.325449999997000,0.0341303
1315,PFO1C,Freshwater Forested/Shrub Wetland,4.861424300000000,788.741789173000030,19673.564850100000000,0.0196736
1316,PFO1C,Freshwater Forested/Shrub Wetland,0.830554620000000,251.087436816000010,3361.148750070000000,0.0033611
1317,PFO1C,Freshwater Forested/Shrub Wetland,82.072466539999994,4404.252174399999600,332136.816850000000000,0.3321370
1318,PFO1C,Freshwater Forested/Shrub Wetland,1.475022390000000,333.846361488000010,5969.227699920000300,0.0059692
1319,PFO1C,Freshwater Forested/Shrub Wetland,7.813142310000000,1064.367271480000000,31618.791600000000000,0.0176547
1320,PFO1C,Freshwater Forested/Shrub Wetland,2.677043920000000,802.323294731000030,10833.655699999999000,0.0108337
1321,PFO1C,Freshwater Forested/Shrub Wetland,0.237657430000000,124.546900007999990,961.769350063000050,0.0009618
1322,PFO1C,Freshwater Forested/Shrub Wetland,0.942252970000000,294.073439964999980,3813.177749989999900,0.0038132
1323,PFO1C,Freshwater Forested/Shrub Wetland,1.539487400000000,385.298079173000020,6230.109399869999800,0.0062301
1324,PFO1C,Freshwater Forested/Shrub Wetland,0.920493320000000,296.642576395999980,3725.119199920000000,0.0037251
1325,PFO1C,Freshwater Forested/Shrub Wetland,5.522980510000000,1094.125311629999900,22350.798539600000000,0.0223508
1326,PFO1C,Freshwater Forested/Shrub Wetland,4.001954190000000,832.836180289000030,16195.398800000001000,0.0161954
1327,PFO1C,Freshwater Forested/Shrub Wetland,0.585247860000000,198.828346364999990,2368.423539039999900,0.0023684
1328,PFO1C,Freshwater Forested/Shrub Wetland,1.239290740000000,390.005957113000020,5015.251750049999800,0.0050152
1329,PFO1C,Freshwater Forested/Shrub Wetland,1.068945990000000,346.330950034000010,4325.888239029999600,0.0043259
1330,PFO1C,Freshwater Forested/Shrub Wetland,7.143132080000000,1380.000017639999900,28907.345567900000000,0.0289073
1331,PFO1C,Freshwater Forested/Shrub Wetland,0.403761880000000,177.542588763000000,1633.972905540000100,0.0016340
1332,PFO1C,Freshwater Forested/Shrub Wetland,1.176307700000000,250.345474599999990,4760.367402550000400,0.0047604
1333,PFO1C,Freshwater Forested/Shrub Wetland,0.286889400000000,124.600466514999990,1161.004867240000100,0.0011610
1334,PFO1C,Freshwater Forested/Shrub Wetland,3.050050260000000,504.797529257000010,12343.164876000001000,0.0108159
1335,PFO1C,Freshwater Forested/Shrub Wetland,0.510085700000000,171.477313944999990,2064.251860429999900,0.0000602
1336,PFO1C,Freshwater Forested/Shrub Wetland,0.444147530000000,185.254553581000010,1797.408486490000100,0.0017974
1337,PFO1C,Freshwater Forested/Shrub Wetland,1.499925290000000,419.780356971000000,6070.006587259999800,0.0041640
1338,PFO1C,Freshwater Forested/Shrub Wetland,2.018362280000000,525.761766044999940,8168.055036150000000,0.0081681
1339,PFO1C,Freshwater Forested/Shrub Wetland,1.785889390000000,317.001255830999980,7227.266850019999800,0.0072273
1340,PFO1C,Freshwater Forested/Shrub Wetland,0.689743010000000,264.072755191000000,2791.302109430000200,0.0027913
1341,PFO1C,Freshwater Forested/Shrub Wetland,3.279343910000000,812.962005890000000,13271.087030600000000,0.0132711
1342,PFO1C,Freshwater Forested/Shrub Wetland,0.449146160000000,175.591240204999990,1817.637273760000000,0.0018176
1343,PFO1C,Freshwater Forested/Shrub Wetland,0.700540040000000,279.886396563000010,2834.996310120000100,0.0025841
1344,PFO1C,Freshwater Forested/Shrub Wetland,1.391846920000000,373.062006976000020,5632.627196970000100,0.0056326
1345,PFO1C,Freshwater Forested/Shrub Wetland,0.556630730000000,207.741879646000000,2252.613651000000100,0.0022526
1346,PFO1C,Freshwater Forested/Shrub Wetland,0.396852030000000,145.702058080999990,1606.009621890000100,0.0016060
1347,PFO1C,Freshwater Forested/Shrub Wetland,1.021941850000000,288.701892683999970,4135.668499970000100,0.0019181
1348,PFO1C,Freshwater Forested/Shrub Wetland,0.492229170000000,206.080153650000000,1991.988726360000100,0.0019524
1349,PFO1C,Freshwater Forested/Shrub Wetland,1.882258460000000,409.054979951000010,7617.260224210000200,0.0076173
1350,PFO1C,Freshwater Forested/Shrub Wetland,0.366631000000000,144.918656615000000,1483.708964900000000,0.0002229
1351,PFO1C,Freshwater Forested/Shrub Wetland,0.501651150000000,187.325372144000000,2030.118300030000000,0.0020301
1352,PFO1C,Freshwater Forested/Shrub Wetland,2.776749610000000,496.000871410999990,11237.151949999999000,0.0112372
1353,PFO1C,Freshwater Forested/Shrub Wetland,0.974275910000000,243.846483721999990,3942.770499960000100,0.0039428
1354,PFO1C,Freshwater Forested/Shrub Wetland,1.018938670000000,273.773924847999980,4123.514998440000500,0.0041235
1355,PFO1C,Freshwater Forested/Shrub Wetland,0.662061400000000,210.325631904000010,2679.278150010000000,0.0026793
1356,PFO1C,Freshwater Forested/Shrub Wetland,0.632343780000000,202.955679658000010,2559.014704640000200,0.0025590
1357,PFO1C,Freshwater Forested/Shrub Wetland,0.504018160000000,173.032501668000010,2039.697305429999900,0.0020397
1358,PFO1C,Freshwater Forested/Shrub Wetland,1.205549780000000,254.914562272000010,4878.706364960000400,0.0048787
1359,PFO1C,Freshwater Forested/Shrub Wetland,0.505216210000000,171.614847580000000,2044.545649970000100,0.0020445
1360,PFO1C,Freshwater Forested/Shrub Wetland,1.003540400000000,259.136252393000010,4061.200157809999800,0.0040612
1361,PFO1C,Freshwater Forested/Shrub Wetland,0.578390800000000,174.932653727999990,2340.673882229999900,0.0023407
1362,PFO1C,Freshwater Forested/Shrub Wetland,0.323171060000000,131.367808751000010,1307.832101310000100,0.0013078
1363,PFO1C,Freshwater Forested/Shrub Wetland,0.365079130000000,147.623671395000000,1477.428715629999900,0.0014459
1364,PFO1C,Freshwater Forested/Shrub Wetland,0.277234550000000,132.579066952999990,1121.932899980000000,0.0011219
1365,PFO1C,Freshwater Forested/Shrub Wetland,0.363714540000000,139.964389452000010,1471.906390700000000,0.0014719
1366,PFO1C,Freshwater Forested/Shrub Wetland,3.141209110000000,646.571166220000010,12712.073118200000000,0.0127121
1367,PFO1C,Freshwater Forested/Shrub Wetland,1.816085280000000,359.079464388000020,7349.465774909999700,0.0073495
1368,PFO1C,Freshwater Forested/Shrub Wetland,0.191143630000000,102.424418007000000,773.533901622000030,0.0007735
1369,PFO1C,Freshwater Forested/Shrub Wetland,0.376017520000000,171.107707127999990,1521.694999979999900,0.0011590
1370,PFO1C,Freshwater Forested/Shrub Wetland,33.353105970000001,3100.839886119999800,134975.771019000010000,0.1349260
1371,PFO1C,Freshwater Forested/Shrub Wetland,1.328779990000000,295.353498272000020,5377.403350030000200,0.0053774
1372,PFO1C,Freshwater Forested/Shrub Wetland,0.273315230000000,120.967928382000000,1106.071899950000000,0.0000039
1373,PFO1C,Freshwater Forested/Shrub Wetland,10.880464840000000,904.316844565999990,44031.855157099999000,0.0440319
1374,PFO1C,Freshwater Forested/Shrub Wetland,0.346754950000000,139.358471194000000,1403.273123480000100,0.0014033
1375,PFO1C,Freshwater Forested/Shrub Wetland,0.352667960000000,138.417949755000000,1427.202291099999900,0.0014272
1376,PFO1C,Freshwater Forested/Shrub Wetland,3.927256670000000,989.817671517000010,15893.107449800000000,0.0158931
1377,PFO1C,Freshwater Forested/Shrub Wetland,0.341580210000000,137.799404380999990,1382.331599959999900,0.0013823
1378,PFO1C,Freshwater Forested/Shrub Wetland,0.626507000000000,193.688483991000000,2535.394000029999900,0.0025354
1379,PFO1C,Freshwater Forested/Shrub Wetland,0.285375120000000,133.230904939000000,1154.876750059999900,0.0011549
1380,PFO1C,Freshwater Forested/Shrub Wetland,0.987420990000000,274.837850171000010,3995.966969610000000,0.0039960
1381,PFO1C,Freshwater Forested/Shrub Wetland,1.490847160000000,452.763241110000020,6033.268550050000200,0.0060333
1382,PFO1C,Freshwater Forested/Shrub Wetland,0.734330650000000,229.892092254999990,2971.742581170000000,0.0029717
1383,PFO1C,Freshwater Forested/Shrub Wetland,1.082449380000000,353.033223530999980,4380.534749960000200,0.0000602
1384,PFO1C,Freshwater Forested/Shrub Wetland,8.690868110000000,877.795975642000030,35170.836129399999000,0.0055091
1385,PFO1C,Freshwater Forested/Shrub Wetland,6.461237550000000,948.512732761000050,26147.805249800000000,0.0143851
1386,PFO1C,Freshwater Forested/Shrub Wetland,15.144165279999999,2589.159882739999800,61286.507672000000000,0.0054580
1387,PFO1C,Freshwater Forested/Shrub Wetland,3.530170910000000,618.642955536000040,14286.151949900001000,0.0049987
1388,PFO1C,Freshwater Forested/Shrub Wetland,1.086681910000000,264.808534749999980,4397.663249989999700,0.0032348
1389,PFO1C,Freshwater Forested/Shrub Wetland,2.450394210000000,672.892907659999990,9916.433200139999800,0.0099164
1390,PFO1C,Freshwater Forested/Shrub Wetland,0.098357370000000,70.819240830300004,398.039749974000020,0.0003980
1391,PFO1C,Freshwater Forested/Shrub Wetland,0.329983730000000,141.407712143000000,1335.402106130000000,0.0003237
1392,PFO1C,Freshwater Forested/Shrub Wetland,1.593076950000000,523.512035502000000,6446.979464000000000,0.0064470
1393,PFO1C,Freshwater Forested/Shrub Wetland,0.419413410000000,153.441631884000000,1697.312625000000000,0.0016973
1394,PFO1C,Freshwater Forested/Shrub Wetland,1.040435650000000,270.950526825000000,4210.510518029999700,0.0042105
1395,PFO1C,Freshwater Forested/Shrub Wetland,3.298625540000000,762.779541753999980,13349.117329600000000,0.0133491
1396,PFO1C,Freshwater Forested/Shrub Wetland,2.024417470000000,431.984442791999980,8192.559628220000400,0.0081926
1397,PFO1C,Freshwater Forested/Shrub Wetland,1.153180970000000,309.280878544000020,4666.776500170000000,0.0046668
1398,PFO1C,Freshwater Forested/Shrub Wetland,0.226216840000000,122.055843936000000,915.470749998999960,0.0009155
1399,PFO1C,Freshwater Forested/Shrub Wetland,7.048196200000000,821.992385945000020,28523.152146900000000,0.0018054
1400,PFO1C,Freshwater Forested/Shrub Wetland,6.289755910000000,914.573685545999980,25453.840920600000000,0.0108267
1401,PFO1C,Freshwater Forested/Shrub Wetland,1.509348560000000,465.337571786000010,6108.141350120000400,0.0042175
1402,PFO1C,Freshwater Forested/Shrub Wetland,1.487430770000000,440.372997762000010,6019.442849979999700,0.0039066
1403,PFO1C,Freshwater Forested/Shrub Wetland,1.366199150000000,348.814097093999980,5528.833899960000100,0.0051132
1404,PFO1C,Freshwater Forested/Shrub Wetland,1.003614350000000,272.458676384000000,4061.499405070000200,0.0036754
1405,PFO1C,Freshwater Forested/Shrub Wetland,0.861230120000000,281.250300902999980,3485.288599999999900,0.0034853
1406,PFO1C,Freshwater Forested/Shrub Wetland,9.581237200000000,1448.892942369999900,38774.046399699997000,0.0034010
1407,PFO1C,Freshwater Forested/Shrub Wetland,3.886268990000000,810.528501202000030,15727.235549999999000,0.0157272
1408,PFO1C,Freshwater Forested/Shrub Wetland,8.078733580000000,1325.439942700000100,32693.605650599999000,0.0004256
1409,PFO1C,Freshwater Forested/Shrub Wetland,10.367436260000000,839.573613572999990,41955.693850000003000,0.0104575
1410,PFO1C,Freshwater Forested/Shrub Wetland,0.399483220000000,174.586725136000010,1616.657696530000100,0.0000211
1411,PFO1C,Freshwater Forested/Shrub Wetland,3.581924130000000,736.982224383000020,14495.590650100001000,0.0144956
1412,PFO1C,Freshwater Forested/Shrub Wetland,5.439899100000000,921.551070679999950,22014.578649899999000,0.0039424
1413,PFO1C,Freshwater Forested/Shrub Wetland,7.256693670000000,895.518266376000040,29366.914850000001000,0.0057497
1414,PFO1Cx,Freshwater Forested/Shrub Wetland,12.813204900000001,2222.748241100000100,51853.407949799999000,0.0518534
1415,PFO1Cx,Freshwater Forested/Shrub Wetland,0.836034070000000,244.645311235000010,3383.323395209999900,0.0033833
1416,PFO1Cx,Freshwater Forested/Shrub Wetland,1.651910870000000,431.029847733000000,6685.072850049999900,0.0034181
1417,PFO1Cx,Freshwater Forested/Shrub Wetland,5.885657950000000,1054.905581820000000,23818.507949899998000,0.0238185
1418,PFO1F,Freshwater Forested/Shrub Wetland,7.212289740000000,1395.241131069999900,29187.217814899999000,0.0291872
1419,PFO1F,Freshwater Forested/Shrub Wetland,3.414107010000000,512.878195325999970,13816.456142999999000,0.0138165
1420,PFO1F,Freshwater Forested/Shrub Wetland,1.711256640000000,438.515585326000010,6925.237609200000400,0.0069252
1421,PFO1F,Freshwater Forested/Shrub Wetland,1.971287100000000,469.969133767000020,7977.547770469999700,0.0079775
1422,PFO1F,Freshwater Forested/Shrub Wetland,0.761221430000000,203.941935618000000,3080.566159789999800,0.0016342
