FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1016,PFO1A,Freshwater Forested/Shrub Wetland,0.405662790000000,161.257699054999990,1641.665650039999900,0.0016417
1017,PFO1A,Freshwater Forested/Shrub Wetland,57.371345009999999,6089.388797010000400,232174.524727999990000,0.2321750
1018,PFO1A,Freshwater Forested/Shrub Wetland,26.492908289999999,2530.400806900000100,107213.424920000000000,0.0890692
1019,PFO1A,Freshwater Forested/Shrub Wetland,337.316676669999990,27167.060774199999000,1365077.619660000100000,0.9705940
1020,PFO1A,Freshwater Forested/Shrub Wetland,48.436173459999999,4015.097062530000100,196015.023714999990000,0.1933640
1021,PFO1A,Freshwater Forested/Shrub Wetland,57.902343000000002,6021.020785630000300,234323.405952000000000,0.1384910
1022,PFO1A,Freshwater Forested/Shrub Wetland,25.392742259999999,3452.822823240000200,102761.193125000010000,0.1017300
1023,PFO1A,Freshwater Forested/Shrub Wetland,2.165534110000000,677.602028442000010,8763.640670970000400,0.0087636
1024,PFO1A,Freshwater Forested/Shrub Wetland,0.988055130000000,301.605956799000010,3998.533225749999900,0.0039985
1025,PFO1A,Freshwater Forested/Shrub Wetland,37.754199219999997,2421.034183159999900,152786.434736000000000,0.1527860
1026,PFO1A,Freshwater Forested/Shrub Wetland,18.680354410000000,1824.687987699999900,75597.014599100003000,0.0755970
1027,PFO1A,Freshwater Forested/Shrub Wetland,0.803150630000000,325.799840370000030,3250.248293019999900,0.0032502
1028,PFO1A,Freshwater Forested/Shrub Wetland,10.281301930000000,1652.245931830000000,41607.119172699997000,0.0416071
1029,PFO1A,Freshwater Forested/Shrub Wetland,98.628385510000001,11496.528049400000000,399136.511895000000000,0.3990900
1030,PFO1A,Freshwater Forested/Shrub Wetland,1.980906940000000,392.615434521999990,8016.478039829999900,0.0080165
1031,PFO1A,Freshwater Forested/Shrub Wetland,1.679804620000000,377.587241095000020,6797.955300100000400,0.0067980
1032,PFO1A,Freshwater Forested/Shrub Wetland,15.898775799999999,1114.481528360000100,64340.320319600003000,0.0643403
1033,PFO1A,Freshwater Forested/Shrub Wetland,4.084451440000000,715.584915788999980,16529.254662500000000,0.0165293
1034,PFO1A,Freshwater Forested/Shrub Wetland,0.887700820000000,290.169688204000010,3592.412131590000200,0.0035924
1035,PFO1A,Freshwater Forested/Shrub Wetland,8.689131870000001,1354.559086490000000,35163.809750000000000,0.0351638
1036,PFO1A,Freshwater Forested/Shrub Wetland,8.055834910000000,1116.324775110000000,32600.937663500001000,0.0326009
1037,PFO1A,Freshwater Forested/Shrub Wetland,112.311797530000010,9423.382027170000600,454511.537185000020000,0.4545120
1038,PFO1A,Freshwater Forested/Shrub Wetland,9.472826050000000,1403.458604539999900,38335.320299600004000,0.0383353
1039,PFO1A,Freshwater Forested/Shrub Wetland,33.196437459999999,3600.380213030000000,134341.753506000010000,0.1343420
1040,PFO1A,Freshwater Forested/Shrub Wetland,49.578478850000003,4537.810638310000300,200637.788096000000000,0.2006380
1041,PFO1A,Freshwater Forested/Shrub Wetland,0.268741140000000,127.297363077000000,1087.561149980000000,0.0010876
1042,PFO1A,Freshwater Forested/Shrub Wetland,1.719083850000000,360.967291520000000,6956.913349960000200,0.0069569
1043,PFO1A,Freshwater Forested/Shrub Wetland,40.694994639999997,4676.366803650000300,164687.459168000000000,0.1646870
1044,PFO1A,Freshwater Forested/Shrub Wetland,6.524954900000000,777.047840192999960,26405.661250100002000,0.0264057
1045,PFO1A,Freshwater Forested/Shrub Wetland,22.169755760000001,2803.991015860000100,89718.177354400003000,0.0448698
1046,PFO1A,Freshwater Forested/Shrub Wetland,12.742583020000000,1431.606969559999900,51567.610222500000000,0.0006735
1047,PFO1A,Freshwater Forested/Shrub Wetland,3.195319440000000,737.737933274000060,12931.050736600000000,0.0008146
1048,PFO1A,Freshwater Forested/Shrub Wetland,19.495276680000000,1545.999876760000000,78894.901200299995000,0.0009121
1049,PFO1A,Freshwater Forested/Shrub Wetland,1.388235430000000,292.326212048999990,5618.011921979999900,0.0050337
1050,PFO1A,Freshwater Forested/Shrub Wetland,2.656430210000000,573.148516010999970,10750.234654600001000,0.0008654
1051,PFO1A,Freshwater Forested/Shrub Wetland,5.908961320000000,898.793576876999960,23912.813700200000000,0.0041619
1052,PFO1A,Freshwater Forested/Shrub Wetland,25.172356619999999,3000.913308090000100,101869.320551000000000,0.0153678
1053,PFO1A,Freshwater Forested/Shrub Wetland,18.493085590000000,3449.974839020000200,74839.161546599993000,0.0537977
1054,PFO1A,Freshwater Forested/Shrub Wetland,2.232807430000000,537.005947152999970,9035.887243839999400,0.0045627
1055,PFO1A,Freshwater Forested/Shrub Wetland,13.980590260000000,1519.831413660000000,56577.667800000003000,0.0565241
1056,PFO1A,Freshwater Forested/Shrub Wetland,7.611828480000000,712.179081946999990,30804.100200100002000,0.0308041
1057,PFO1A,Freshwater Forested/Shrub Wetland,19.413958500000000,1825.556939440000000,78565.816899800004000,0.0063347
1058,PFO1A,Freshwater Forested/Shrub Wetland,0.979092090000000,299.210543003999990,3962.260950020000100,0.0018379
1059,PFO1A,Freshwater Forested/Shrub Wetland,11.636819279999999,1702.217308040000000,47092.725209999997000,0.0470927
1060,PFO1A,Freshwater Forested/Shrub Wetland,2.952701210000000,603.749795897000010,11949.205649800000000,0.0032845
1061,PFO1A,Freshwater Forested/Shrub Wetland,2.609442880000000,525.529063104999980,10560.082900100000000,0.0000722
1062,PFO1A,Freshwater Forested/Shrub Wetland,3.520193450000000,586.203589577000000,14245.774450100000000,0.0077425
1063,PFO1A,Freshwater Forested/Shrub Wetland,108.959293020000000,4645.332702529999600,440944.378499999990000,0.0579657
1064,PFO1A,Freshwater Forested/Shrub Wetland,28.653103340000001,3620.923888480000200,115955.459103000000000,0.0281022
1065,PFO1A,Freshwater Forested/Shrub Wetland,11.072205020000000,1857.725256010000100,44807.803216100001000,0.0412181
1066,PFO1A,Freshwater Forested/Shrub Wetland,54.740281590000002,4804.156352879999800,221526.946204999990000,0.0983073
1067,PFO1A,Freshwater Forested/Shrub Wetland,3.545987230000000,561.855524544999980,14350.158599900000000,0.0016426
1068,PFO1A,Freshwater Forested/Shrub Wetland,2.390026600000000,440.439840440000010,9672.133199910000300,0.0021302
1069,PFO1A,Freshwater Forested/Shrub Wetland,1.312244270000000,334.091617298000020,5310.485393900000400,0.0053105
1070,PFO1A,Freshwater Forested/Shrub Wetland,1.489097580000000,374.176822429000030,6026.188199930000300,0.0030855
1071,PFO1A,Freshwater Forested/Shrub Wetland,12.825038310000000,1269.805160990000100,51901.296249999999000,0.0145712
1072,PFO1A,Freshwater Forested/Shrub Wetland,1.639678760000000,359.465996204000020,6635.571075879999600,0.0066356
1073,PFO1A,Freshwater Forested/Shrub Wetland,3.414599320000000,486.430489624000020,13818.448450200000000,0.0019160
1074,PFO1A,Freshwater Forested/Shrub Wetland,244.712252740000000,22928.506604900002000,990319.312923999970000,0.1361850
1075,PFO1A,Freshwater Forested/Shrub Wetland,36.259563669999999,1761.701410390000100,146737.835049999990000,0.1467380
1076,PFO1A,Freshwater Forested/Shrub Wetland,40.000104030000003,5544.842275820000400,161875.325384000000000,0.1618750
1077,PFO1A,Freshwater Forested/Shrub Wetland,8.242335510000000,977.671873108999990,33355.681801600003000,0.0333557
1078,PFO1A,Freshwater Forested/Shrub Wetland,33.524481590000001,3010.407630060000000,135669.306324000000000,0.0120220
1079,PFO1A,Freshwater Forested/Shrub Wetland,11.931235310000000,920.819314248999940,48284.189376599999000,0.0482842
1080,PFO1A,Freshwater Forested/Shrub Wetland,36.480232370000003,2282.881354510000200,147630.853200000010000,0.0836761
1081,PFO1A,Freshwater Forested/Shrub Wetland,27.470678100000001,2716.352063389999800,111170.334789000000000,0.0084629
1082,PFO1A,Freshwater Forested/Shrub Wetland,20.554046700000001,2496.910372339999900,83179.608600099993000,0.0659858
1083,PFO1A,Freshwater Forested/Shrub Wetland,2.742840450000000,594.348975264000050,11099.925872000000000,0.0110999
1084,PFO1A,Freshwater Forested/Shrub Wetland,7.998607420000000,1061.348669430000000,32369.345300000001000,0.0017140
1085,PFO1A,Freshwater Forested/Shrub Wetland,43.522775390000000,3349.113144699999800,176131.127642000010000,0.0510213
1086,PFO1A,Freshwater Forested/Shrub Wetland,54.001563570000002,3331.193837220000200,218537.448483999990000,0.0485927
1087,PFO1A,Freshwater Forested/Shrub Wetland,5.303448760000000,933.578203237000030,21462.381519099999000,0.0214624
1088,PFO1A,Freshwater Forested/Shrub Wetland,75.499721260000001,3716.266336730000100,305537.754006000000000,0.3055380
1089,PFO1A,Freshwater Forested/Shrub Wetland,2.956603830000000,664.302874098999950,11964.999049300000000,0.0119650
1090,PFO1A,Freshwater Forested/Shrub Wetland,20.290229620000002,2311.618428840000000,82111.974499999997000,0.0656229
1091,PFO1A,Freshwater Forested/Shrub Wetland,3.121706870000000,660.635677800000050,12633.150027199999000,0.0126332
1092,PFO1A,Freshwater Forested/Shrub Wetland,13.569108370000000,1110.657536960000000,54912.452986099997000,0.0007527
1093,PFO1A,Freshwater Forested/Shrub Wetland,53.222093110000003,3333.369635879999800,215383.030829000000000,0.2153830
1094,PFO1A,Freshwater Forested/Shrub Wetland,40.956801100000000,3654.081674720000100,165746.956563000010000,0.1657470
1095,PFO1A,Freshwater Forested/Shrub Wetland,3.829852730000000,562.919024943999940,15498.926100000001000,0.0154989
1096,PFO1A,Freshwater Forested/Shrub Wetland,6.409515710000000,994.600961045999950,25938.493549800001000,0.0116733
1097,PFO1A,Freshwater Forested/Shrub Wetland,3.358324220000000,520.214960538000010,13590.710300000001000,0.0135907
1098,PFO1A,Freshwater Forested/Shrub Wetland,16.283812900000001,2937.035390720000100,65898.516416500002000,0.0658985
1099,PFO1A,Freshwater Forested/Shrub Wetland,54.744845699999999,4461.834405949999600,221545.416600000000000,0.0068831
1100,PFO1A,Freshwater Forested/Shrub Wetland,7.905110100000000,1243.339212140000000,31990.973549900002000,0.0017478
1101,PFO1A,Freshwater Forested/Shrub Wetland,0.344378860000000,158.374416564999990,1393.657362200000100,0.0013937
1102,PFO1A,Freshwater Forested/Shrub Wetland,0.592279280000000,218.340853299000000,2396.878799980000200,0.0008480
1103,PFO1A,Freshwater Forested/Shrub Wetland,3.458845010000000,521.370356822999950,13997.505135100000000,0.0139975
1104,PFO1A,Freshwater Forested/Shrub Wetland,2.139669370000000,401.217061796000000,8658.969364000000500,0.0086590
1105,PFO1A,Freshwater Forested/Shrub Wetland,84.202992449999996,4462.102574319999800,340758.783826000000000,0.0059508
1106,PFO1A,Freshwater Forested/Shrub Wetland,28.413500220000000,2838.099169969999800,114985.815772000000000,0.0938783
1107,PFO1A,Freshwater Forested/Shrub Wetland,47.719537870000003,4154.190411560000000,193114.890779000010000,0.0404484
1108,PFO1A,Freshwater Forested/Shrub Wetland,41.708880669999999,3703.637435529999900,168790.526784999990000,0.0438385
1109,PFO1Ax,Freshwater Forested/Shrub Wetland,0.429826950000000,170.755834592000010,1739.454900060000000,0.0017395
1110,PFO1C,Freshwater Forested/Shrub Wetland,5.811919930000000,1023.728938630000000,23520.099555699999000,0.0083066
1111,PFO1C,Freshwater Forested/Shrub Wetland,2.332322180000000,492.917301216999990,9438.610749900000900,0.0094386
1112,PFO1C,Freshwater Forested/Shrub Wetland,3.808882140000000,588.962710439000030,15414.060799999999000,0.0151018
1113,PFO1C,Freshwater Forested/Shrub Wetland,1.138120520000000,292.928448014000030,4605.828749989999800,0.0046058
1114,PFO1C,Freshwater Forested/Shrub Wetland,0.368019920000000,159.938595236000000,1489.329750010000000,0.0014893
1115,PFO1C,Freshwater Forested/Shrub Wetland,1.115293260000000,296.950028949000000,4513.449749950000300,0.0007846
1116,PFO1C,Freshwater Forested/Shrub Wetland,3.484901740000000,637.531342281999970,14102.953415700000000,0.0141030
1117,PFO1C,Freshwater Forested/Shrub Wetland,0.546552490000000,215.901141475000000,2211.828299939999900,0.0006948
1118,PFO1C,Freshwater Forested/Shrub Wetland,0.620993110000000,189.428177398999990,2513.080000040000000,0.0006111
1119,PFO1C,Freshwater Forested/Shrub Wetland,1.156915330000000,298.315344385999990,4681.888950010000400,0.0046819
1120,PFO1C,Freshwater Forested/Shrub Wetland,5.060234350000000,814.860846539000020,20478.123800000001000,0.0024374
1121,PFO1C,Freshwater Forested/Shrub Wetland,21.072396569999999,3690.026051160000000,85277.304520000005000,0.0852773
1122,PFO1C,Freshwater Forested/Shrub Wetland,2.326001580000000,640.521279370999990,9413.032100020000100,0.0018433
1123,PFO1C,Freshwater Forested/Shrub Wetland,4.043276560000000,820.241163598999950,16362.625150100001000,0.0163626
1124,PFO1C,Freshwater Forested/Shrub Wetland,0.300710680000000,132.949096086999990,1216.937800010000000,0.0012169
1125,PFO1C,Freshwater Forested/Shrub Wetland,0.757445650000000,251.773349590000010,3065.286049970000000,0.0030653
1126,PFO1C,Freshwater Forested/Shrub Wetland,0.888542750000000,280.263616086000010,3595.819337729999900,0.0035958
1127,PFO1C,Freshwater Forested/Shrub Wetland,0.892093390000000,264.511341064000020,3610.188322680000100,0.0036102
1128,PFO1C,Freshwater Forested/Shrub Wetland,1.311942000000000,286.690290383999980,5309.262138330000200,0.0053093
1129,PFO1C,Freshwater Forested/Shrub Wetland,15.144165279999999,2589.159882739999800,61286.507672000000000,0.0558285
1130,PFO1C,Freshwater Forested/Shrub Wetland,3.530170910000000,618.642955536000040,14286.151949900001000,0.0092874
1131,PFO1C,Freshwater Forested/Shrub Wetland,1.086681910000000,264.808534749999980,4397.663249989999700,0.0011628
1132,PFO1C,Freshwater Forested/Shrub Wetland,0.765040160000000,237.424657693999990,3096.020050030000200,0.0030960
1133,PFO1C,Freshwater Forested/Shrub Wetland,1.817572090000000,518.506360272000050,7355.482700010000400,0.0073555
1134,PFO1C,Freshwater Forested/Shrub Wetland,2.290290110000000,644.592794572999990,9268.512299949999900,0.0092685
1135,PFO1C,Freshwater Forested/Shrub Wetland,1.343921470000000,434.420257197000010,5438.678999849999900,0.0054387
1136,PFO1C,Freshwater Forested/Shrub Wetland,2.369299970000000,513.431930924999960,9588.255149979999300,0.0095883
1137,PFO1C,Freshwater Forested/Shrub Wetland,12.835603790000000,1287.664787409999900,51944.053393800001000,0.0519441
1138,PFO1C,Freshwater Forested/Shrub Wetland,2.230261170000000,406.235492829000010,9025.582823580000000,0.0090256
1139,PFO1C,Freshwater Forested/Shrub Wetland,15.579600100000000,1465.946778260000000,63048.656900100003000,0.0630487
1140,PFO1C,Freshwater Forested/Shrub Wetland,0.515509840000000,187.911010398999990,2086.202649970000000,0.0020862
1141,PFO1C,Freshwater Forested/Shrub Wetland,0.291716580000000,143.770710401000000,1180.539840770000000,0.0011805
1142,PFO1C,Freshwater Forested/Shrub Wetland,2.428240530000000,525.171950497000010,9826.780099949999600,0.0098268
1143,PFO1C,Freshwater Forested/Shrub Wetland,17.550474760000000,2629.313151660000100,71024.535578800002000,0.0710245
1144,PFO1C,Freshwater Forested/Shrub Wetland,0.908823120000000,332.918452043000000,3677.891371350000100,0.0036779
1145,PFO1C,Freshwater Forested/Shrub Wetland,0.636171050000000,199.455594797999990,2574.503200109999900,0.0011072
1146,PFO1C,Freshwater Forested/Shrub Wetland,1.099174530000000,291.602196874000010,4448.219299970000100,0.0002351
1147,PFO1C,Freshwater Forested/Shrub Wetland,5.970196810000000,904.298052475999950,24160.625949699999000,0.0188899
1148,PFO1C,Freshwater Forested/Shrub Wetland,2.515628190000000,404.735860181000020,10180.426799999999000,0.0065659
1149,PFO1C,Freshwater Forested/Shrub Wetland,6.289755910000000,914.573685545999980,25453.840920600000000,0.0108267
1150,PFO1C,Freshwater Forested/Shrub Wetland,1.509348560000000,465.337571786000010,6108.141350120000400,0.0042175
1151,PFO1C,Freshwater Forested/Shrub Wetland,1.487430770000000,440.372997762000010,6019.442849979999700,0.0039066
1152,PFO1C,Freshwater Forested/Shrub Wetland,1.366199150000000,348.814097093999980,5528.833899960000100,0.0051132
1153,PFO1C,Freshwater Forested/Shrub Wetland,1.003614350000000,272.458676384000000,4061.499405070000200,0.0036754
1154,PFO1C,Freshwater Forested/Shrub Wetland,0.861230120000000,281.250300902999980,3485.288599999999900,0.0034853
1155,PFO1C,Freshwater Forested/Shrub Wetland,9.581237200000000,1448.892942369999900,38774.046399699997000,0.0034010
1156,PFO1C,Freshwater Forested/Shrub Wetland,3.886268990000000,810.528501202000030,15727.235549999999000,0.0157272
1157,PFO1C,Freshwater Forested/Shrub Wetland,8.078733580000000,1325.439942700000100,32693.605650599999000,0.0004256
1158,PFO1C,Freshwater Forested/Shrub Wetland,1.439649850000000,336.757690067999990,5826.079534749999800,0.0058261
1159,PFO1C,Freshwater Forested/Shrub Wetland,10.367436260000000,839.573613572999990,41955.693850000003000,0.0104575
