FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
251,PFO1A,Freshwater Forested/Shrub Wetland,0.489858640000000,185.597225947999990,1982.387599899999900,0.0019824
252,PFO1A,Freshwater Forested/Shrub Wetland,6.529033880000000,1146.044856810000100,26422.182587300002000,0.0264222
253,PFO1A,Freshwater Forested/Shrub Wetland,7.479451650000000,1392.295614359999900,30268.267000000000000,0.0302683
254,PFO1A,Freshwater Forested/Shrub Wetland,124.258228870000000,11034.146339499999000,502855.013388000020000,0.5028550
255,PSS1A,Freshwater Forested/Shrub Wetland,21.858641540000001,1777.128059919999900,88458.654437599995000,0.0884587
256,PEMAf,Freshwater Emergent Wetland,0.381990390000000,152.318888603000000,1545.860250040000000,0.0015459
257,PFO1A,Freshwater Forested/Shrub Wetland,12.038545920000001,1948.218097500000100,48718.266949899997000,0.0355015
258,PFO1A,Freshwater Forested/Shrub Wetland,0.824575850000000,230.032594767000010,3336.940099980000000,0.0033369
259,PFO1A,Freshwater Forested/Shrub Wetland,4.396942790000000,696.974099041000040,17793.796200199999000,0.0177938
260,PFO1/EMF,Freshwater Forested/Shrub Wetland,21.482448640000001,1818.559938390000100,86936.093912299999000,0.0869361
261,PFO1Cd,Freshwater Forested/Shrub Wetland,12.559400830000000,1311.728469530000000,50826.091999900003000,0.0367646
262,PEMA,Freshwater Emergent Wetland,0.182092540000000,101.744334559000000,736.902349976999970,0.0007369
263,PFO1A,Freshwater Forested/Shrub Wetland,0.951006740000000,294.460300330000000,3848.587749960000100,0.0016564
264,PFO1C,Freshwater Forested/Shrub Wetland,2.206995480000000,524.058282578999980,8931.393849899999600,0.0089314
265,PFO1A,Freshwater Forested/Shrub Wetland,0.232542620000000,114.414944973000000,941.066599978000000,0.0009411
266,PEMC,Freshwater Emergent Wetland,0.359646640000000,149.935875619999990,1455.438300000000000,0.0009654
267,PEMAf,Freshwater Emergent Wetland,1.000179140000000,315.593008903000000,4047.569700009999900,0.0040476
268,PFO1A,Freshwater Forested/Shrub Wetland,7.345598140000000,970.097720460000010,29726.581050000001000,0.0123345
269,PFO1A,Freshwater Forested/Shrub Wetland,0.568306110000000,244.063909534000000,2299.853249939999800,0.0022999
270,PEMAf,Freshwater Emergent Wetland,2.928921940000000,523.948823628000010,11852.926599900000000,0.0118529
271,PFO1F,Freshwater Forested/Shrub Wetland,1.395689150000000,363.489330384000030,5648.218950040000000,0.0056482
272,PFO1C,Freshwater Forested/Shrub Wetland,0.511286360000000,203.780636980999990,2069.102500049999900,0.0020691
273,PEMC,Freshwater Emergent Wetland,0.119133400000000,94.800417194999994,482.115750037999990,0.0004821
274,PFO1A,Freshwater Forested/Shrub Wetland,1.327814540000000,428.215970734000000,5373.474799929999800,0.0053735
275,PFO1A,Freshwater Forested/Shrub Wetland,36.366306909999999,3204.458838749999800,147169.222950000000000,0.1471690
276,PSS1A,Freshwater Forested/Shrub Wetland,1.273427740000000,334.940291859000010,5153.379250070000100,0.0051534
277,PFO1A,Freshwater Forested/Shrub Wetland,0.739106960000000,268.747543403000010,2991.059749959999900,0.0029911
278,PEMAf,Freshwater Emergent Wetland,0.924481620000000,261.953264907000000,3741.244400019999800,0.0037412
279,PFO1A,Freshwater Forested/Shrub Wetland,4.334108870000000,1167.561326909999900,17539.516349900001000,0.0098290
280,PFO1C,Freshwater Forested/Shrub Wetland,2.826809960000000,530.100786661000030,11439.694050200000000,0.0114397
281,PFO1A,Freshwater Forested/Shrub Wetland,0.580320300000000,198.275557674999990,2348.472949980000100,0.0023485
282,PFO1A,Freshwater Forested/Shrub Wetland,3.292685750000000,511.459423066000000,13325.026500100001000,0.0128024
283,PEMAd,Freshwater Emergent Wetland,2.373127890000000,542.717452624999960,9603.707850000000700,0.0096037
284,PFO1A,Freshwater Forested/Shrub Wetland,8.750086310000000,1358.684070540000000,35410.343049900002000,0.0354103
285,PFO1A,Freshwater Forested/Shrub Wetland,18.490917410000002,2016.219709040000000,74830.087999900003000,0.0748301
286,PFO1A,Freshwater Forested/Shrub Wetland,1.508651090000000,334.004283122000000,6105.294349970000400,0.0061053
287,PEMC,Freshwater Emergent Wetland,7.284012980000000,1065.616974569999900,29477.354750099999000,0.0294774
288,PFO1C,Freshwater Forested/Shrub Wetland,6.390936360000000,1231.382198750000000,25863.768600300002000,0.0258638
289,PFO1C,Freshwater Forested/Shrub Wetland,36.514793769999997,2605.694692930000200,147770.127949999990000,0.0530422
290,PFO1C,Freshwater Forested/Shrub Wetland,3.211229750000000,774.988037103000010,12995.385750199999000,0.0129954
291,PEMA,Freshwater Emergent Wetland,3.615152090000000,652.012147062000050,14629.890799900000000,0.0146299
292,PFO1C,Freshwater Forested/Shrub Wetland,1.967055670000000,475.114423473999980,7960.391900079999700,0.0079604
293,PFO1A,Freshwater Forested/Shrub Wetland,2.221471560000000,414.107703018000000,8989.976449919999100,0.0089900
294,PEMC,Freshwater Emergent Wetland,3.282679850000000,790.098088862000050,13284.534050000000000,0.0132845
295,PFO1A,Freshwater Forested/Shrub Wetland,0.776564770000000,221.373689304000010,3142.646149950000100,0.0031427
296,PEMA,Freshwater Emergent Wetland,0.289186750000000,163.146523874000000,1170.297249980000100,0.0011703
297,PFO1A,Freshwater Forested/Shrub Wetland,0.918164650000000,229.016444866000000,3715.680499969999800,0.0037157
298,PEMAf,Freshwater Emergent Wetland,3.449135440000000,506.336789757000020,13958.155950000000000,0.0139582
299,PFO1A,Freshwater Forested/Shrub Wetland,0.913995990000000,272.583407244000000,3698.810550040000200,0.0003276
300,PEMAf,Freshwater Emergent Wetland,0.613555520000000,227.234821786000000,2482.971099949999800,0.0024830
301,PEMA,Freshwater Emergent Wetland,0.311318230000000,157.582391102000000,1259.860200050000000,0.0012599
302,PFO1A,Freshwater Forested/Shrub Wetland,5.701185610000000,1206.600778680000100,23071.879650100000000,0.0206773
303,PEMAf,Freshwater Emergent Wetland,0.830632010000000,238.957074694000000,3361.448500139999900,0.0033615
304,PFO1A,Freshwater Forested/Shrub Wetland,2.691665160000000,444.981840565000030,10892.782449900000000,0.0108928
305,PFO1F,Freshwater Forested/Shrub Wetland,28.730854690000001,4243.259549229999700,116269.632350000000000,0.1162700
306,PEMC,Freshwater Emergent Wetland,0.633332640000000,224.501178482000000,2563.006250020000200,0.0025630
307,PFO1Ad,Freshwater Forested/Shrub Wetland,6.126270570000000,696.807183462000010,24792.137449900001000,0.0247921
308,PFO1C,Freshwater Forested/Shrub Wetland,38.067347750000003,5672.285753989999600,154052.926312000000000,0.1540530
309,PFO1C,Freshwater Forested/Shrub Wetland,1.036879320000000,291.705459039000000,4196.101750079999900,0.0041961
310,PEMC,Freshwater Emergent Wetland,0.317444800000000,156.324730977000000,1284.653549980000000,0.0012846
311,PFO1C,Freshwater Forested/Shrub Wetland,2.174726520000000,389.463267735999980,8800.805999869999100,0.0088008
312,PEMA,Freshwater Emergent Wetland,0.369361260000000,154.104697735999990,1494.751999939999900,0.0014948
313,PEMA,Freshwater Emergent Wetland,8.502888010000000,1523.749072310000000,34409.966999700002000,0.0344100
314,PEMAf,Freshwater Emergent Wetland,7.009641220000000,811.391993125000000,28367.011649600001000,0.0283670
315,PSS1Ad,Freshwater Forested/Shrub Wetland,1.319992840000000,335.695246974999980,5341.821499949999600,0.0053418
316,PFO1C,Freshwater Forested/Shrub Wetland,0.741505270000000,218.794369335000000,3000.765350090000100,0.0030008
317,PFO1A,Freshwater Forested/Shrub Wetland,6.430815760000000,1010.714914710000000,26024.588100000001000,0.0260246
318,PFO1A,Freshwater Forested/Shrub Wetland,6.600082250000000,1057.996053970000000,26709.585299999999000,0.0267096
319,PFO1A,Freshwater Forested/Shrub Wetland,3.315463530000000,658.015864010999960,13417.231900000001000,0.0134172
320,PEMA,Freshwater Emergent Wetland,1.169128330000000,286.158654652000000,4731.294499970000300,0.0047313
321,PFO1C,Freshwater Forested/Shrub Wetland,1.067522960000000,270.540167578000020,4320.112149910000000,0.0043201
322,PFO1A,Freshwater Forested/Shrub Wetland,0.399825610000000,185.700146339000010,1618.036849970000000,0.0016180
323,PFO1A,Freshwater Forested/Shrub Wetland,0.255283890000000,148.152206525999990,1033.097250080000100,0.0010331
324,PEMAf,Freshwater Emergent Wetland,0.883494670000000,277.517118375000000,3575.376099950000000,0.0035754
325,PFO1C,Freshwater Forested/Shrub Wetland,160.131990809999990,8042.313989569999600,648031.623189999950000,0.6480320
326,PFO1C,Freshwater Forested/Shrub Wetland,14.126601250000000,2367.022748740000200,57168.688037599997000,0.0571687
327,PFO1A,Freshwater Forested/Shrub Wetland,7.146091630000000,1322.442144990000100,28919.206849900002000,0.0224075
328,PFO1A,Freshwater Forested/Shrub Wetland,5.998806890000000,1091.380865540000100,24276.310249900002000,0.0012194
329,PFO1A,Freshwater Forested/Shrub Wetland,65.253528040000006,6910.095351979999600,264071.659550999990000,0.2640720
330,PFO1A,Freshwater Forested/Shrub Wetland,2.784232070000000,639.101998253000030,11267.387450000000000,0.0112674
331,PFO1A,Freshwater Forested/Shrub Wetland,115.504563030000000,11566.144924599999000,467430.383600000000000,0.4674300
332,PFO1A,Freshwater Forested/Shrub Wetland,1.384710720000000,331.016977853000010,5603.725500100000300,0.0056037
333,PEMA,Freshwater Emergent Wetland,0.158474750000000,92.493349130400006,641.324549970000020,0.0006413
334,PEMAf,Freshwater Emergent Wetland,7.062705680000000,1070.155774240000000,28581.755900299999000,0.0285818
335,PEMA,Freshwater Emergent Wetland,0.512520670000000,222.253381907000000,2074.097550020000200,0.0020741
336,PFO1A,Freshwater Forested/Shrub Wetland,2.861206890000000,706.867347986000030,11578.893500200000000,0.0115789
337,PEMA,Freshwater Emergent Wetland,0.763191420000000,263.274687753000020,3088.526100059999900,0.0030885
338,PFO1A,Freshwater Forested/Shrub Wetland,127.857951140000000,6577.814793329999700,517422.771698999980000,0.5174230
339,PFO1A,Freshwater Forested/Shrub Wetland,3.958404930000000,818.851068166000000,16019.096450200001000,0.0124299
340,PFO1A,Freshwater Forested/Shrub Wetland,2.218028500000000,678.250347366000030,8976.042899969999800,0.0071166
341,PEMF,Freshwater Emergent Wetland,0.598732630000000,211.796975393000000,2422.985000000000100,0.0024230
342,PEMA,Freshwater Emergent Wetland,5.250948660000000,1049.505813770000000,21249.835349800000000,0.0212498
343,PFO1A,Freshwater Forested/Shrub Wetland,8.142340230000000,1381.647702270000100,32950.881900100001000,0.0009330
344,PSS1A,Freshwater Forested/Shrub Wetland,0.569903080000000,200.705072543999990,2306.315950040000200,0.0023063
345,PEMC,Freshwater Emergent Wetland,4.714553300000000,1487.494373349999900,19079.120350000001000,0.0190791
346,PFO1A,Freshwater Forested/Shrub Wetland,9.314382660000000,1331.118143709999900,37693.969350100000000,0.0149754
347,PEMC,Freshwater Emergent Wetland,0.265418870000000,118.858009296000010,1074.112050030000100,0.0010741
348,PFO1/UBF,Freshwater Forested/Shrub Wetland,89.460657900000001,5040.133214079999600,362034.438650000030000,0.3620340
349,PFO1A,Freshwater Forested/Shrub Wetland,3.735362410000000,745.871071208999980,15116.466875200000000,0.0007710
350,PFO1C,Freshwater Forested/Shrub Wetland,5.894641490000000,678.067563028000000,23854.536000000000000,0.0238545
351,PFO1A,Freshwater Forested/Shrub Wetland,34.145406289999997,2452.084956849999800,138181.720325000000000,0.1381820
352,PFO1C,Freshwater Forested/Shrub Wetland,2.259825230000000,482.981141917000000,9145.188249939999900,0.0091452
353,PEMA,Freshwater Emergent Wetland,1.128000680000000,303.743179262000010,4564.856799989999700,0.0045649
354,PEMAf,Freshwater Emergent Wetland,0.396735020000000,184.923924000999990,1605.529650080000000,0.0016055
355,PFO1C,Freshwater Forested/Shrub Wetland,0.520216270000000,188.642729478000010,2105.209000010000200,0.0021052
356,PEMA,Freshwater Emergent Wetland,4.869293160000000,1310.184468830000000,19705.131999900001000,0.0197051
357,PFO1A,Freshwater Forested/Shrub Wetland,2.431925450000000,699.684017693999980,9841.653149840000000,0.0032487
358,PEMC,Freshwater Emergent Wetland,1.006882330000000,305.252459015000000,4074.708249970000000,0.0040747
359,PEMC,Freshwater Emergent Wetland,6.655166770000000,1065.552320260000000,26932.504449900000000,0.0269325
360,PFO1A,Freshwater Forested/Shrub Wetland,1.613032290000000,345.031983378000010,6527.710100000000200,0.0065277
361,PEMA,Freshwater Emergent Wetland,4.612519230000000,630.373828277000030,18666.203099900002000,0.0186662
362,PFO1C,Freshwater Forested/Shrub Wetland,46.549788280000001,5476.480975980000000,188380.310000000000000,0.1883800
363,PFO1C,Freshwater Forested/Shrub Wetland,3.072344620000000,817.238131012000050,12433.337600000001000,0.0124333
364,PEMA,Freshwater Emergent Wetland,0.951263840000000,299.930960614000010,3849.628199939999800,0.0038496
365,PFO1A,Freshwater Forested/Shrub Wetland,0.155113350000000,96.944583979699999,627.721450006000050,0.0006277
366,PEMA,Freshwater Emergent Wetland,2.141165300000000,446.736337580999990,8664.988549989999200,0.0086650
367,PFO1A,Freshwater Forested/Shrub Wetland,14.707273969999999,2574.752171350000000,59518.226249799998000,0.0413624
368,PEMAf,Freshwater Emergent Wetland,0.629495190000000,261.232748395999980,2547.476649990000200,0.0025475
369,PFO1A,Freshwater Forested/Shrub Wetland,0.259654650000000,141.029864221999990,1050.785099989999900,0.0010455
370,PSS1Ah,Freshwater Forested/Shrub Wetland,2.898457620000000,697.703999447999990,11729.687575100001000,0.0002170
371,PEMA,Freshwater Emergent Wetland,0.098329750000000,70.809505088300000,397.926399983000010,0.0003979
372,PEMA,Freshwater Emergent Wetland,3.826739360000000,614.707074127000060,15486.264799799999000,0.0154863
373,PFO1C,Freshwater Forested/Shrub Wetland,11.699018390000001,2897.485065280000100,47344.316474899999000,0.0473443
374,PEMC,Freshwater Emergent Wetland,0.098346110000000,70.815183101599999,397.992600004000000,0.0003980
375,PEMC,Freshwater Emergent Wetland,5.695020060000000,884.572058358000050,23046.928549900000000,0.0230469
376,PEMA,Freshwater Emergent Wetland,4.374477240000000,543.229191154999970,17702.881350100000000,0.0075017
377,PEMAf,Freshwater Emergent Wetland,0.895754210000000,311.829686278000000,3624.988700060000200,0.0036250
378,PEMA,Freshwater Emergent Wetland,0.188818830000000,119.893480530000010,764.122699979000000,0.0007641
379,PFO1A,Freshwater Forested/Shrub Wetland,23.223989690000000,3140.700338960000000,93984.152000000002000,0.0220112
380,PEMAf,Freshwater Emergent Wetland,0.379040530000000,190.684497523000000,1533.922599980000100,0.0015339
381,PEMAf,Freshwater Emergent Wetland,0.927182050000000,296.879057675000010,3752.172649940000200,0.0037522
382,PEMAf,Freshwater Emergent Wetland,0.438633980000000,193.177601092999990,1775.088750059999900,0.0017751
383,PFO1A,Freshwater Forested/Shrub Wetland,10.182653549999999,1722.362622030000000,41207.728025099997000,0.0412077
384,PEMAf,Freshwater Emergent Wetland,10.630487060000000,1273.666055590000000,43019.870112099998000,0.0430199
385,PFO1C,Freshwater Forested/Shrub Wetland,0.305293390000000,131.249115424000000,1235.478499970000000,0.0012355
386,PEMC,Freshwater Emergent Wetland,0.497764350000000,212.222242483000000,2014.380850009999900,0.0020144
387,PSS1C,Freshwater Forested/Shrub Wetland,1.069288320000000,243.436383752000010,4327.256299960000400,0.0043273
388,PFO1A,Freshwater Forested/Shrub Wetland,1.569374110000000,493.641641160000010,6351.031699999999500,0.0063510
389,PFO1A,Freshwater Forested/Shrub Wetland,0.957314380000000,308.672450760000000,3874.113849880000100,0.0038741
390,PFO1A,Freshwater Forested/Shrub Wetland,3.523429010000000,885.807867630000030,14258.811350000000000,0.0142588
391,PEMA,Freshwater Emergent Wetland,1.454940670000000,372.956530217000020,5887.935999930000400,0.0058879
392,PFO1A,Freshwater Forested/Shrub Wetland,5.092816660000000,1070.455255310000000,20609.897850099998000,0.0206099
393,PEMA,Freshwater Emergent Wetland,2.616411890000000,579.972152557999950,10588.243300100001000,0.0105882
394,PEMAf,Freshwater Emergent Wetland,0.507673690000000,211.642530112999990,2054.482550079999800,0.0020545
395,PFO1C,Freshwater Forested/Shrub Wetland,29.436511400000001,2975.460532480000000,119125.335450000000000,0.1191250
396,PEMC,Freshwater Emergent Wetland,5.687003790000000,1102.621018500000000,23014.487849800000000,0.0230145
397,PEMC,Freshwater Emergent Wetland,2.707694300000000,462.714910708999980,10957.650100000001000,0.0109576
398,PEMAf,Freshwater Emergent Wetland,0.392193840000000,166.767563970999990,1587.152149990000000,0.0015872
399,PFO1C,Freshwater Forested/Shrub Wetland,1.824364100000000,681.507906392000000,7382.989125109999800,0.0073830
400,PEMA,Freshwater Emergent Wetland,0.231384810000000,131.187849562999990,936.381099982000020,0.0009364
401,PFO1C,Freshwater Forested/Shrub Wetland,14.988384350000000,1545.216318090000000,60655.839599999999000,0.0149571
