FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2146,PFO1A,Freshwater Forested/Shrub Wetland,1.224457620000000,437.408431456000020,4955.223999990000300,0.0049552
2147,PFO1A,Freshwater Forested/Shrub Wetland,6.416877040000000,1389.353796720000000,25968.283950100002000,0.0259683
2148,PFO1A,Freshwater Forested/Shrub Wetland,19.532121929999999,2247.343878980000200,79044.009249600000000,0.0790440
2149,PFO1A,Freshwater Forested/Shrub Wetland,5.626170010000000,983.961271474999990,22768.153962600001000,0.0227682
2150,PFO1A,Freshwater Forested/Shrub Wetland,1.335234900000000,380.813280139000030,5403.525550049999800,0.0054035
2151,PFO1A,Freshwater Forested/Shrub Wetland,26.500879950000002,4203.912845300000300,107245.685200000010000,0.1072460
2152,PFO1A,Freshwater Forested/Shrub Wetland,0.573396860000000,200.799243206000000,2320.464050009999900,0.0023205
2153,PFO1A,Freshwater Forested/Shrub Wetland,0.306154110000000,126.623479685000010,1238.966699970000000,0.0012390
2154,PFO1A,Freshwater Forested/Shrub Wetland,41.460888359999998,6764.568719359999700,167786.933500000010000,0.1677870
2155,PFO1A,Freshwater Forested/Shrub Wetland,3.982327100000000,734.226303245000050,16115.723404799999000,0.0161157
2156,PFO1A,Freshwater Forested/Shrub Wetland,1.033411010000000,348.040451851999990,4182.082699999999900,0.0041821
2157,PFO1A,Freshwater Forested/Shrub Wetland,268.052564770000000,26252.269941499999000,1084775.377069999900000,0.8643010
2158,PFO1A,Freshwater Forested/Shrub Wetland,0.446471730000000,170.493073893999990,1806.814199980000000,0.0018068
2159,PFO1A,Freshwater Forested/Shrub Wetland,1.347680070000000,339.014644749000010,5453.889580609999900,0.0054539
2160,PFO1A,Freshwater Forested/Shrub Wetland,0.284329620000000,128.406113944000000,1150.645750010000000,0.0011506
2161,PFO1A,Freshwater Forested/Shrub Wetland,0.559706120000000,178.134557926000010,2265.059350009999900,0.0022651
2162,PFO1A,Freshwater Forested/Shrub Wetland,0.759649240000000,199.041688341000000,3074.203700040000100,0.0030742
2163,PFO1A,Freshwater Forested/Shrub Wetland,136.056106430000000,8680.920368769999200,550601.730527000040000,0.1073460
2164,PFO1A,Freshwater Forested/Shrub Wetland,8.923053060000001,1131.067122070000100,36110.459020200004000,0.0207965
2165,PFO1A,Freshwater Forested/Shrub Wetland,6.918056840000000,1289.125894940000100,27996.494750000002000,0.0279965
2166,PFO1A,Freshwater Forested/Shrub Wetland,1.131704020000000,313.449320973999990,4579.862000000000100,0.0045799
2167,PFO1A,Freshwater Forested/Shrub Wetland,32.164858049999999,4564.484789639999700,130167.083062000010000,0.1038500
2168,PFO1A,Freshwater Forested/Shrub Wetland,5.325391780000000,955.697396701000000,21551.182150000001000,0.0215512
2169,PFO1A,Freshwater Forested/Shrub Wetland,62.422172379999999,4539.259306709999700,252614.579644000010000,0.0119818
2170,PFO1A,Freshwater Forested/Shrub Wetland,5.491834380000000,677.867975774000000,22224.754149900000000,0.0222248
2171,PFO1A,Freshwater Forested/Shrub Wetland,859.612191820000020,61806.970153599999000,3478741.054380000100000,3.2155499
2172,PFO1A,Freshwater Forested/Shrub Wetland,100.246731070000000,5296.343098049999800,405685.750200000010000,0.0003199
2173,PFO1A,Freshwater Forested/Shrub Wetland,5.620440340000000,591.063130677999990,22745.206049900000000,0.0017910
2174,PFO1A,Freshwater Forested/Shrub Wetland,3.746033620000000,483.985260564999980,15159.720841599999000,0.0096215
2175,PFO1A,Freshwater Forested/Shrub Wetland,110.867863869999990,12588.864737700000000,448668.121594999980000,0.1263750
2176,PFO1A,Freshwater Forested/Shrub Wetland,0.844062780000000,266.742761628999970,3415.814530489999900,0.0034158
2177,PFO1A,Freshwater Forested/Shrub Wetland,2.585018620000000,401.953924522000020,10461.241050000001000,0.0104612
2178,PFO1A,Freshwater Forested/Shrub Wetland,57.508133590000000,6721.923554470000500,232728.090675999990000,0.0179391
2179,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.7164090
2180,PFO1A,Freshwater Forested/Shrub Wetland,2.130501820000000,378.809700092000010,8621.869449989999300,0.0086219
2181,PFO1A,Freshwater Forested/Shrub Wetland,40.492652730000003,1767.489408340000000,163868.607223000000000,0.1638690
2182,PFO1A,Freshwater Forested/Shrub Wetland,49.478827039999999,2095.244126310000000,200234.509900000000000,0.2002350
2183,PFO1A,Freshwater Forested/Shrub Wetland,32.834626219999997,1443.755602170000000,132877.549499999990000,0.1328780
2184,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0059963
2185,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0122758
2186,PFO1A,Freshwater Forested/Shrub Wetland,6.931975750000000,1034.417879870000000,28052.822799800000000,0.0280528
2187,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0080101
2188,PFO1A,Freshwater Forested/Shrub Wetland,5.279993170000000,566.282739653000020,21367.459749800000000,0.0213675
2189,PFO1A,Freshwater Forested/Shrub Wetland,1.862170900000000,428.652355316000010,7535.968399989999900,0.0075360
2190,PFO1A,Freshwater Forested/Shrub Wetland,98.081055149999997,7707.697951700000000,396921.535617000020000,0.3969220
2191,PFO1A,Freshwater Forested/Shrub Wetland,83.940357539999994,3212.888172060000200,339695.933800000000000,0.3396960
2192,PFO1A,Freshwater Forested/Shrub Wetland,1.693784730000000,351.074964501000010,6854.531049989999700,0.0068545
2193,PFO1A,Freshwater Forested/Shrub Wetland,4.546685240000000,532.306835263000040,18399.855950100002000,0.0183999
2194,PFO1A,Freshwater Forested/Shrub Wetland,16.067308449999999,3844.328612870000100,65022.350500000000000,0.0650223
2195,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0713149
2196,PFO1A,Freshwater Forested/Shrub Wetland,10.483791800000001,836.836996883999970,42426.569892100000000,0.0424266
2197,PFO1A,Freshwater Forested/Shrub Wetland,14.736275689999999,2172.771390230000200,59635.830450300004000,0.0596358
2198,PFO1A,Freshwater Forested/Shrub Wetland,2.772916870000000,819.310453829000040,11221.641349899999000,0.0112216
2199,PFO1A,Freshwater Forested/Shrub Wetland,35.385815540000003,3014.077774400000200,143201.887699999990000,0.1432020
2200,PFO1A,Freshwater Forested/Shrub Wetland,2.393043320000000,586.525754431000000,9684.341449879999300,0.0096843
2201,PFO1A,Freshwater Forested/Shrub Wetland,1.628519070000000,442.400785989999970,6590.409238350000100,0.0065904
2202,PFO1A,Freshwater Forested/Shrub Wetland,9.975326330000000,793.874612404000000,40368.874900000003000,0.0403689
2203,PFO1A,Freshwater Forested/Shrub Wetland,7.737638060000000,729.884025431000050,31313.235550300000000,0.0313132
2204,PFO1A,Freshwater Forested/Shrub Wetland,5.668245590000000,614.615155403000020,22938.667828199999000,0.0229387
2205,PFO1A,Freshwater Forested/Shrub Wetland,5.473115150000000,738.272978145000020,22148.999800500002000,0.0221490
2206,PFO1A,Freshwater Forested/Shrub Wetland,6.807080970000000,1457.608218350000000,27547.389550100001000,0.0275474
2207,PFO1A,Freshwater Forested/Shrub Wetland,79.796924300000001,2419.831375180000100,322927.987299999980000,0.3229280
2208,PFO1A,Freshwater Forested/Shrub Wetland,1.643108240000000,400.607578747999980,6649.449749780000300,0.0066494
2209,PFO1A,Freshwater Forested/Shrub Wetland,5.554544760000000,1440.167291490000000,22478.535050099999000,0.0224785
2210,PFO1A,Freshwater Forested/Shrub Wetland,7.559780390000000,1627.297326209999900,30593.468199999999000,0.0305935
2211,PFO1A,Freshwater Forested/Shrub Wetland,54.201321409999998,2106.936433030000000,219345.843050000000000,0.2193460
2212,PFO1A,Freshwater Forested/Shrub Wetland,14.831773840000000,1550.191478890000100,60022.299299999999000,0.0600223
2213,PFO1A,Freshwater Forested/Shrub Wetland,90.139118499999995,11726.872227500000000,364781.529749999990000,0.3647820
2214,PFO1A,Freshwater Forested/Shrub Wetland,0.980116940000000,280.935250645999990,3966.408400020000000,0.0039664
2215,PFO1A,Freshwater Forested/Shrub Wetland,71.844651470000002,2786.011757509999800,290746.152200000010000,0.2907460
2216,PFO1A,Freshwater Forested/Shrub Wetland,2.191234820000000,424.503430894000020,8867.648156999999600,0.0088677
2217,PFO1A,Freshwater Forested/Shrub Wetland,12.520855020000001,1479.130302719999900,50670.305233100000000,0.0506703
2218,PFO1A,Freshwater Forested/Shrub Wetland,24.825361439999998,1539.822047520000100,100465.075249999990000,0.1004650
2219,PFO1A,Freshwater Forested/Shrub Wetland,25.256894190000001,1428.567719810000000,102211.433300000000000,0.0010059
2220,PFO1A,Freshwater Forested/Shrub Wetland,490.285311190000020,26779.741144799998000,1984122.196890000000000,0.6943850
2221,PFO1A,Freshwater Forested/Shrub Wetland,147.196285969999990,12799.012751300001000,595684.617950999990000,0.5956850
2222,PFO1A,Freshwater Forested/Shrub Wetland,34.566820120000003,4693.528844589999600,139887.517549999990000,0.0038196
2223,PFO1A,Freshwater Forested/Shrub Wetland,10.492872459999999,1027.606486599999900,42463.318150100000000,0.0196900
2224,PFO1A,Freshwater Forested/Shrub Wetland,3.185067510000000,480.181281368999980,12889.562449999999000,0.0128896
2225,PFO1A,Freshwater Forested/Shrub Wetland,3.065957380000000,797.058093544000030,12407.538950100001000,0.0124075
2226,PFO1A,Freshwater Forested/Shrub Wetland,31.277540920000000,4413.892490090000100,126576.223645000010000,0.1265760
2227,PFO1A,Freshwater Forested/Shrub Wetland,2.584500130000000,534.169196874000020,10459.142779399999000,0.0104591
2228,PFO1A,Freshwater Forested/Shrub Wetland,16.746136300000000,1011.011633240000000,67769.480299899995000,0.0677695
2229,PFO1A,Freshwater Forested/Shrub Wetland,17.487743660000000,1189.247015429999900,70770.670811999997000,0.0707707
2230,PFO1A,Freshwater Forested/Shrub Wetland,5.049193110000000,992.920674697999970,20433.441299499998000,0.0204334
2231,PFO1A,Freshwater Forested/Shrub Wetland,4.039638250000000,486.205319401000000,16347.901400100000000,0.0000097
2232,PFO1A,Freshwater Forested/Shrub Wetland,33.040608220000003,1634.679208790000100,133711.132400000000000,0.1337110
2233,PFO1A,Freshwater Forested/Shrub Wetland,1.311280000000000,325.092386664000000,5306.583099999999800,0.0011319
2234,PFO1A,Freshwater Forested/Shrub Wetland,4.229575960000000,752.986027483000040,17116.555100099999000,0.0171166
2235,PFO1A,Freshwater Forested/Shrub Wetland,16.465904030000001,1042.606196499999900,66635.415999699995000,0.0666354
2236,PFO1A,Freshwater Forested/Shrub Wetland,428.111672969999970,9206.626483179999900,1732513.403299999900000,0.0004446
2237,PFO1A,Freshwater Forested/Shrub Wetland,7.742358080000000,987.949927300000010,31332.336849899999000,0.0313323
2238,PFO1A,Freshwater Forested/Shrub Wetland,70.459541340000001,2482.207576039999800,285140.787949000020000,0.2851410
2239,PFO1A,Freshwater Forested/Shrub Wetland,19.508359570000000,1478.773456370000100,78947.845999900004000,0.0011940
2240,PFO1A,Freshwater Forested/Shrub Wetland,2.110668920000000,492.855433829999980,8541.608250089999300,0.0001989
2241,PFO1A,Freshwater Forested/Shrub Wetland,0.525624670000000,193.939444509000000,2127.136099949999800,0.0021271
2242,PFO1A,Freshwater Forested/Shrub Wetland,47.806404219999997,3317.842417349999800,193466.427799000000000,0.1934660
2243,PFO1A,Freshwater Forested/Shrub Wetland,2.042749980000000,358.989582261000010,8266.748950119999800,0.0082667
2244,PFO1A,Freshwater Forested/Shrub Wetland,24.055553459999999,1424.259135940000100,97349.760400600004000,0.0973498
2245,PFO1A,Freshwater Forested/Shrub Wetland,44.729559950000002,3484.561806730000200,181014.831032999990000,0.1810150
2246,PFO1A,Freshwater Forested/Shrub Wetland,5.866581920000000,1359.372276809999900,23741.309700000002000,0.0002201
2247,PFO1A,Freshwater Forested/Shrub Wetland,25.492376620000002,4357.678318690000200,103164.400700000000000,0.0511899
2248,PFO1A,Freshwater Forested/Shrub Wetland,23.172544230000000,1469.232815079999900,93776.334550200001000,0.0003024
2249,PFO1A,Freshwater Forested/Shrub Wetland,830.662160109999950,17310.439395000001000,3361583.943810000100000,0.0077951
2250,PFO1A,Freshwater Forested/Shrub Wetland,34.369097019999998,1491.180291110000100,139087.357343000010000,0.1360870
2251,PFO1A,Freshwater Forested/Shrub Wetland,21.286152569999999,1911.981453840000100,86142.347800000003000,0.0039087
2252,PFO1A,Freshwater Forested/Shrub Wetland,16.324628470000000,1222.867867270000000,66063.691807199997000,0.0660637
2253,PFO1A,Freshwater Forested/Shrub Wetland,0.584125920000000,309.055236974000020,2363.883172630000000,0.0023639
2254,PFO1A,Freshwater Forested/Shrub Wetland,44.023163380000000,2835.942577930000000,178156.134098999990000,0.0019212
2255,PFO1A,Freshwater Forested/Shrub Wetland,1.572551510000000,430.128474534000020,6363.915649820000000,0.0008330
2256,PFO1A,Freshwater Forested/Shrub Wetland,176.362662620000010,7336.325519719999600,713717.228750000010000,0.0553759
2257,PFO1A,Freshwater Forested/Shrub Wetland,48.591454169999999,4894.750061190000500,196643.438433000000000,0.0926240
2258,PFO1A,Freshwater Forested/Shrub Wetland,3.754839980000000,944.095832746000040,15195.359084800000000,0.0009963
2259,PFO1A,Freshwater Forested/Shrub Wetland,182.134421350000000,19310.659527100001000,737074.801084000040000,0.3844790
2260,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1122040
2261,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.1887330
2262,PFO1A,Freshwater Forested/Shrub Wetland,7.454432920000000,1770.372600770000000,30167.140390000000000,0.0301671
2263,PFO1A,Freshwater Forested/Shrub Wetland,11.286383270000000,840.097739847999950,45674.555299899999000,0.0456746
2264,PFO1A,Freshwater Forested/Shrub Wetland,0.504156240000000,255.375711572999990,2040.256065439999900,0.0020403
2265,PFO1A,Freshwater Forested/Shrub Wetland,5.312832570000000,1396.889029940000000,21500.356618800000000,0.0215004
2266,PFO1A,Freshwater Forested/Shrub Wetland,2.057731850000000,430.973052225999990,8327.378657350000100,0.0083274
2267,PFO1A,Freshwater Forested/Shrub Wetland,103.802853820000000,7095.076442710000300,420076.925934000000000,0.4200770
2268,PFO1A,Freshwater Forested/Shrub Wetland,1.382736320000000,435.763512605000020,5595.757750040000200,0.0055958
2269,PFO1A,Freshwater Forested/Shrub Wetland,29.602724720000001,3639.248569909999800,119798.455850000000000,0.1197980
2270,PFO1A,Freshwater Forested/Shrub Wetland,4.315920290000000,1184.970423530000100,17465.979599999999000,0.0174660
2271,PFO1A,Freshwater Forested/Shrub Wetland,0.396540530000000,154.322427406999990,1604.748999980000000,0.0016048
2272,PFO1A,Freshwater Forested/Shrub Wetland,0.988229330000000,292.652746318000030,3999.238207200000000,0.0039992
2273,PFO1A,Freshwater Forested/Shrub Wetland,2.160762330000000,641.873004952999960,8744.329895939999900,0.0087443
2274,PFO1A,Freshwater Forested/Shrub Wetland,2.844448590000000,481.216832775999990,11511.121100000000000,0.0115111
2275,PFO1A,Freshwater Forested/Shrub Wetland,3.150707240000000,644.590414960999960,12750.510849900000000,0.0127505
2276,PFO1A,Freshwater Forested/Shrub Wetland,6.335377130000000,994.560827098000000,25638.464199999999000,0.0256385
2277,PFO1A,Freshwater Forested/Shrub Wetland,8.768533809999999,1517.805573599999900,35485.139286300000000,0.0354851
2278,PFO1A,Freshwater Forested/Shrub Wetland,0.201829900000000,120.787690872000000,816.779900013999960,0.0008168
2279,PFO1A,Freshwater Forested/Shrub Wetland,11.924736400000000,1515.527739570000000,48257.889128399998000,0.0482579
2280,PFO1A,Freshwater Forested/Shrub Wetland,5.728325030000000,1158.043926540000000,23181.801666899999000,0.0231818
2281,PFO1A,Freshwater Forested/Shrub Wetland,1.108911490000000,257.636265287000010,4487.623549979999600,0.0044876
2282,PFO1A,Freshwater Forested/Shrub Wetland,79.412089679999994,6708.290599189999700,321370.610630000010000,0.3213710
2283,PFO1A,Freshwater Forested/Shrub Wetland,4.883965680000000,1103.801662780000000,19764.786950199999000,0.0197648
2284,PFO1A,Freshwater Forested/Shrub Wetland,0.487294740000000,201.474989521000000,1972.019749970000000,0.0019720
2285,PFO1A,Freshwater Forested/Shrub Wetland,3.543005300000000,840.418715023000000,14338.091100000000000,0.0143381
2286,PFO1A,Freshwater Forested/Shrub Wetland,2.464301770000000,496.638769423999970,9972.715340659999100,0.0099727
2287,PFO1A,Freshwater Forested/Shrub Wetland,2.055534580000000,373.092394279000020,8318.486599960000600,0.0083185
2288,PFO1A,Freshwater Forested/Shrub Wetland,5.586142430000000,739.300066007000050,22606.406800000001000,0.0226064
2289,PFO1A,Freshwater Forested/Shrub Wetland,1.519448790000000,331.426815594000000,6149.015700070000100,0.0061490
2290,PFO1A,Freshwater Forested/Shrub Wetland,6.669157350000000,742.508932652000000,26989.230200099999000,0.0269892
2291,PFO1A,Freshwater Forested/Shrub Wetland,2.038492850000000,436.782419081000000,8249.520900010000300,0.0082495
2292,PFO1A,Freshwater Forested/Shrub Wetland,0.372876180000000,189.954917311000000,1508.982384740000000,0.0015090
